epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.04823684,0.99469095,0.0,-0.7006496,0.4041312,-0.9069015,23.44436,0.0,0.0
1.0,1.0,126.25259,0.0,0.0016773131,0.995381,0.0,-0.70079744,0.40409753,-0.28695166,23.44085,0.0,5.0
1.0,2.0,126.49331,0.0,0.006478249,0.9952268,0.0,-0.7010384,0.4040439,-0.01733017,23.446257,0.0,10.0
1.0,3.0,126.834656,0.0,0.0016773131,0.9950043,0.0,-0.70119274,0.40400952,-0.28612912,23.446548,0.0,15.0
1.0,4.0,125.8501,0.0,0.0016773131,0.99563384,0.0,-0.7013067,0.40398422,-0.28589213,23.447182,0.0,20.0
1.0,5.0,123.23948,0.0,0.0069018602,0.9971165,0.0,-0.701453,0.40395167,-0.0217821,23.447721,0.0,25.0
1.0,6.0,121.09485,0.0,0.0041456404,0.9981221,0.0,-0.7016922,0.40389803,-0.028275013,23.44807,0.0,30.0
1.0,7.0,121.88061,0.0,0.02386885,0.9977766,0.0,-0.7019762,0.40383425,-0.42248824,23.449144,0.0,35.0
1.0,8.0,126.5287,0.0,0.0016773131,0.995204,0.0,-0.7020943,0.40380734,-0.28425288,23.446642,0.0,40.0
1.0,9.0,132.71257,0.0,0.022340376,0.9905033,0.0,-0.70197153,0.40383518,-0.38620555,23.447496,0.0,45.0
1.0,10.0,137.48888,0.0,0.0016773131,0.98599094,0.0,-0.7015316,0.40393412,-0.28542435,23.443266,0.0,50.0
1.0,11.0,139.11142,0.0,0.0075074523,0.9842998,0.0,-0.7010151,0.40405053,-0.030269504,23.443682,0.0,55.0
1.0,12.0,138.37775,0.0,0.0045106155,0.985074,0.0,-0.7005576,0.40415344,-0.021297216,23.442602,1.0,0.0
1.0,13.0,136.68378,0.0,0.036248382,0.9868012,0.0,-0.7002791,0.40421596,-0.68504024,23.44306,1.0,5.0
1.0,14.0,135.42549,0.0,0.099871494,0.9880281,0.0,-0.7000936,0.4042568,-1.6070881,23.439676,1.0,10.0
1.0,15.0,135.99863,0.0,0.0046441737,0.98747534,0.0,-0.6998912,0.40430042,-0.019675076,23.431536,1.0,15.0
1.0,16.0,139.1856,0.0,0.0016773131,0.9842206,0.0,-0.6998598,0.4043079,-0.28890586,23.441492,1.0,20.0
1.0,17.0,141.92526,0.0,0.007882487,0.98118967,0.0,-0.699649,0.40435532,-0.036364377,23.442429,1.0,25.0
1.0,18.0,137.94144,0.0,0.031406786,0.985527,0.0,-0.69933534,0.40442538,-0.5836106,23.440933,1.0,30.0
1.0,19.0,130.38692,0.0,0.0016773131,0.99243087,0.0,-0.6992898,0.40443525,-0.29009414,23.439066,1.0,35.0
1.0,20.0,122.41465,0.0,0.027415756,0.9975266,0.0,-0.6997168,0.40434,-0.4983645,23.44464,1.0,40.0
1.0,21.0,117.178154,0.0,0.0021538492,0.99942714,0.0,-0.7003922,0.40418822,-0.18510664,23.444735,1.0,45.0
1.0,22.0,117.57486,0.0,0.0016773131,0.9993277,0.0,-0.7011963,0.40400788,-0.28612065,23.449373,1.0,50.0
1.0,23.0,124.44842,0.0,0.0024919892,0.9964642,0.0,-0.70174384,0.4038849,-0.13404387,23.450052,1.0,55.0
1.0,24.0,134.2775,0.0,0.0016773131,0.9891044,0.0,-0.7017808,0.40387678,-0.28490412,23.448006,2.0,0.0
1.0,25.0,142.70781,0.0,0.0044874377,0.98028636,0.0,-0.701311,0.40398282,-0.021053612,23.444834,2.0,5.0
1.0,26.0,146.9308,0.0,0.021165865,0.9751398,0.0,-0.700554,0.40415332,-0.35518432,23.4415,2.0,10.0
1.0,27.0,147.42073,0.0,0.01684021,0.97451425,0.0,-0.6997874,0.4043253,-0.24711609,23.437782,2.0,15.0
1.0,28.0,145.42702,0.0,0.005003768,0.97702366,0.0,-0.69921255,0.40445396,-0.016039073,23.437479,2.0,20.0
1.0,29.0,142.21559,0.0,0.008552577,0.9808565,0.0,-0.6989378,0.40451542,-0.04833424,23.439486,2.0,25.0
1.0,30.0,139.08653,0.0,0.054575264,0.9843263,0.0,-0.69891214,0.40452096,-1.0049222,23.440435,2.0,30.0
1.0,31.0,137.25255,0.0,0.0016773131,0.9862308,0.0,-0.69895816,0.40450957,-0.29078615,23.435959,2.0,35.0
1.0,32.0,137.16437,0.0,0.004798252,0.9863199,0.0,-0.69913816,0.4044693,-0.018195093,23.44213,2.0,40.0
1.0,33.0,137.6534,0.0,0.0023377705,0.985823,0.0,-0.69922614,0.40444952,-0.15867019,23.442705,2.0,45.0
1.0,34.0,137.28654,0.0,0.0031516894,0.9861964,0.0,-0.6992365,0.40444696,-0.0762769,23.442774,2.0,50.0
1.0,35.0,135.56781,0.0,0.0031165548,0.9878918,0.0,-0.69925666,0.4044424,-0.0787245,23.442636,2.0,55.0
1.0,36.0,133.99352,0.0,0.007706683,0.9893642,0.0,-0.6993811,0.40441465,-0.033486664,23.44304,3.0,0.0
1.0,37.0,134.40735,0.0,0.044272866,0.98898476,0.0,-0.69957113,0.40437207,-0.83357215,23.442976,3.0,5.0
1.0,38.0,137.67828,0.0,0.0016773131,0.9857975,0.0,-0.6996378,0.40435663,-0.28936768,23.438341,3.0,10.0
1.0,39.0,142.6032,0.0,0.0017085081,0.9804081,0.0,-0.6995982,0.4043659,-0.28105187,23.441786,3.0,15.0
1.0,40.0,147.54768,0.0,0.009292653,0.9743512,0.0,-0.69931114,0.40443048,-0.06321579,23.440908,3.0,20.0
1.0,41.0,151.33102,0.0,0.09527558,0.9693224,0.0,-0.69883,0.40453807,-1.5485702,23.438345,3.0,25.0
1.0,42.0,153.73758,0.0,0.0057884967,0.9659599,0.0,-0.6981137,0.4046965,-0.014505565,23.426155,3.0,30.0
1.0,43.0,154.77826,0.0,0.0016773131,0.9644685,0.0,-0.6976247,0.40480596,-0.29356843,23.43427,3.0,35.0
1.0,44.0,154.4622,0.0,0.0024429364,0.96492374,0.0,-0.69719756,0.4049013,-0.14779079,23.4357,3.0,40.0
1.0,45.0,152.79689,0.0,0.022511102,0.96728885,0.0,-0.6969054,0.40496606,-0.3802104,23.43588,3.0,45.0
1.0,46.0,150.89119,0.0,0.001764848,0.96992356,0.0,-0.6967449,0.40500116,-0.27238578,23.43391,3.0,50.0
1.0,47.0,151.84697,0.0,0.004917073,0.9686119,0.0,-0.69676137,0.4049974,-0.018662512,23.436602,3.0,55.0
1.0,48.0,150.68091,0.0,0.10161476,0.9702094,0.0,-0.6966876,0.40501344,-1.6070592,23.436167,4.0,0.0
1.0,49.0,148.71419,0.0,0.0024204897,0.9728355,0.0,-0.6965035,0.40505248,-0.15191257,23.424479,4.0,5.0
1.0,50.0,147.26845,0.0,0.0023743876,0.9747093,0.0,-0.6966574,0.40501893,-0.15792704,23.435144,4.0,10.0
1.0,51.0,147.66446,0.0,0.0016773131,0.9742009,0.0,-0.6968311,0.40498066,-0.2952242,23.437227,4.0,15.0
1.0,52.0,151.06656,0.0,0.002733643,0.96968436,0.0,-0.69694686,0.40495497,-0.11478388,23.437433,4.0,20.0
1.0,53.0,157.3958,0.0,0.0016773131,0.9606218,0.0,-0.69685364,0.40497577,-0.29517728,23.436209,4.0,25.0
1.0,54.0,163.93204,0.0,0.0016773131,0.9504621,0.0,-0.6964645,0.40506226,-0.2959906,23.434233,4.0,30.0
1.0,55.0,167.55646,0.0,0.0044534463,0.9445173,0.0,-0.6958165,0.40520608,-0.026564598,23.43177,4.0,35.0
1.0,56.0,166.92403,0.0,0.0016773131,0.9455696,0.0,-0.69515514,0.4053526,-0.29872906,23.429857,4.0,40.0
1.0,57.0,164.45692,0.0,0.0016773131,0.9496142,0.0,-0.6947297,0.4054467,-0.29961944,23.430067,4.0,45.0
1.0,58.0,163.24731,0.0,0.0016773131,0.95156133,0.0,-0.69455993,0.40548405,-0.29997468,23.430828,4.0,50.0
1.0,59.0,164.64883,0.0,0.0117192585,0.9493031,0.0,-0.69448304,0.40550065,-0.11536795,23.431158,4.0,55.0
1.0,60.0,166.31947,0.0,0.0016773131,0.9465696,0.0,-0.6943134,0.4055375,-0.30048966,23.429392,5.0,0.0
1.0,61.0,165.26053,0.0,0.0016773131,0.94830745,0.0,-0.69411814,0.40558043,-0.30089843,23.429863,5.0,5.0
1.0,62.0,160.17484,0.0,0.002403178,0.95639515,0.0,-0.69400793,0.4056046,-0.15848184,23.4302,5.0,10.0
1.0,63.0,153.38055,0.0,0.0016773131,0.9664665,0.0,-0.69421244,0.40555942,-0.30070072,23.431753,5.0,15.0
1.0,64.0,147.90619,0.0,0.0022971006,0.97388875,0.0,-0.6947386,0.4054431,-0.1724112,23.434162,5.0,20.0
1.0,65.0,145.65878,0.0,0.0063874032,0.9767369,0.0,-0.6954187,0.40529257,-0.018477857,23.436121,5.0,25.0
1.0,66.0,146.16248,0.0,0.027426638,0.9761092,0.0,-0.6960297,0.40515712,-0.48976508,23.43663,5.0,30.0
1.0,67.0,148.38004,0.0,0.009119385,0.9732729,0.0,-0.69641554,0.40507135,-0.058920622,23.434063,5.0,35.0
1.0,68.0,151.27089,0.0,0.05185468,0.9694048,0.0,-0.69661987,0.4050264,-0.95205283,23.43531,5.0,40.0
1.0,69.0,153.7877,0.0,0.0016773131,0.96588856,0.0,-0.6965316,0.40504578,-0.2958486,23.429476,5.0,45.0
1.0,70.0,154.94643,0.0,0.0016773131,0.9642254,0.0,-0.6964282,0.4050695,-0.29606557,23.4339,5.0,50.0
1.0,71.0,154.29085,0.0,0.0016773131,0.9651697,0.0,-0.6963004,0.4050984,-0.29633343,23.434376,5.0,55.0
1.0,72.0,152.4889,0.0,0.0016773131,0.9677199,0.0,-0.69627106,0.4051053,-0.29639506,23.434828,6.0,0.0
1.0,73.0,150.47272,0.0,0.16956022,0.9704915,0.0,-0.6963672,0.40508422,-2.2186928,23.435629,6.0,5.0
1.0,74.0,149.17429,0.0,0.0073051467,0.972229,0.0,-0.6962197,0.40511426,-0.027857065,23.415804,6.0,10.0
1.0,75.0,149.5248,0.0,0.013135407,0.97176373,0.0,-0.69646513,0.40506086,-0.15088701,23.432768,6.0,15.0
1.0,76.0,151.42776,0.0,0.0029051446,0.96918964,0.0,-0.69657075,0.40503785,-0.09925556,23.434767,6.0,20.0
1.0,77.0,151.8163,0.0,0.01147947,0.9686543,0.0,-0.69654864,0.40504304,-0.11107856,23.43572,6.0,25.0
1.0,78.0,151.8708,0.0,0.0049918215,0.96857893,0.0,-0.69650006,0.4050539,-0.01810342,23.434725,6.0,30.0
1.0,79.0,151.65565,0.0,0.0021353879,0.968876,0.0,-0.6964854,0.40505734,-0.19538438,23.435324,6.0,35.0
1.0,80.0,151.23683,0.0,0.018905036,0.9694515,0.0,-0.6964999,0.40505433,-0.2932564,23.435816,6.0,40.0
1.0,81.0,150.68248,0.0,0.0027358592,0.9702073,0.0,-0.69652265,0.40504918,-0.115214646,23.434053,6.0,45.0
1.0,82.0,150.08118,0.0,0.0016773131,0.97101945,0.0,-0.6966019,0.40503177,-0.2957034,23.435883,6.0,50.0
1.0,83.0,149.66751,0.0,0.0016773131,0.9715735,0.0,-0.6967026,0.40500963,-0.2954932,23.436518,6.0,55.0
1.0,84.0,149.98344,0.0,0.0016773131,0.9711507,0.0,-0.6968031,0.40498742,-0.29528332,23.436758,7.0,0.0
1.0,85.0,151.57538,0.0,0.012525455,0.96898663,0.0,-0.6968575,0.40497544,-0.13634801,23.436703,7.0,5.0
1.0,86.0,154.43637,0.0,0.005445367,0.9649609,0.0,-0.6968125,0.40498537,-0.015269995,23.435122,7.0,10.0
1.0,87.0,157.3813,0.0,0.0031722162,0.9606435,0.0,-0.69659674,0.40503326,-0.07843441,23.434702,7.0,15.0
1.0,88.0,159.03,0.0,0.003752317,0.95815355,0.0,-0.69628394,0.40510273,-0.047284722,23.433943,7.0,20.0
1.0,89.0,158.65527,0.0,0.014747612,0.9587239,0.0,-0.6959735,0.4051716,-0.19011855,23.43321,7.0,25.0
1.0,90.0,156.91681,0.0,0.018282812,0.96133566,0.0,-0.69575644,0.4052195,-0.27693164,23.431866,7.0,30.0
1.0,91.0,154.76909,0.0,0.0016773131,0.9644817,0.0,-0.6956872,0.40523463,-0.29761595,23.43172,7.0,35.0
1.0,92.0,152.9151,0.0,0.0016773131,0.96712285,0.0,-0.69578093,0.40521386,-0.29741985,23.434362,7.0,40.0
1.0,93.0,151.5232,0.0,0.008065947,0.96905845,0.0,-0.6959462,0.4051772,-0.039394796,23.435396,7.0,45.0
1.0,94.0,150.61906,0.0,0.00272294,0.97029334,0.0,-0.69612044,0.40513837,-0.11714852,23.435207,7.0,50.0
1.0,95.0,150.0965,0.0,0.011650353,0.9709988,0.0,-0.69629925,0.40509874,-0.114949465,23.436089,7.0,55.0
1.0,96.0,149.56972,40.0,0.002681467,0.9717039,0.0,-0.6964352,0.40506846,-0.12097186,23.435276,8.0,0.0
1.0,97.0,148.63144,0.0,0.011142397,0.9729441,0.0,-0.6965796,0.40503648,-0.10321039,23.436378,8.0,5.0
1.0,98.0,147.21756,0.0,0.012558456,0.97477436,0.0,-0.69672835,0.4050035,-0.13704431,23.435846,8.0,10.0
1.0,99.0,145.9838,0.0,0.016869478,0.9763326,0.0,-0.6969218,0.4049606,-0.243873,23.43606,8.0,15.0
1.0,100.0,145.71104,0.0,0.006261281,0.9766721,0.0,-0.6971314,0.40491405,-0.016988218,23.436005,8.0,20.0
1.0,101.0,146.75136,0.0,0.0042141736,0.9753675,0.0,-0.69732404,0.40487146,-0.030724287,23.437449,8.0,25.0
1.0,102.0,148.56677,0.0,0.0016773131,0.9730288,0.0,-0.69741386,0.40485173,-0.29400748,23.437712,8.0,30.0
1.0,103.0,150.38087,0.0,0.0017902391,0.9706157,0.0,-0.6973865,0.40485802,-0.26480114,23.437593,8.0,35.0
1.0,104.0,151.38857,0.0,0.011539722,0.96924347,0.0,-0.6972667,0.4048849,-0.11296874,23.437048,8.0,40.0
1.0,105.0,150.76686,0.0,0.060464974,0.97009265,0.0,-0.69711035,0.40491962,-1.0884217,23.435488,8.0,45.0
1.0,106.0,149.55772,0.0,0.004193851,0.97171986,0.0,-0.6969409,0.4049565,-0.03163761,23.429441,8.0,50.0
1.0,107.0,153.59155,0.0,0.0024333717,0.9661674,0.0,-0.69698286,0.4049476,-0.1494013,23.435648,8.0,55.0
1.0,108.0,158.76338,0.0,0.0016773131,0.95855963,0.0,-0.69677156,0.40499458,-0.29534936,23.435492,9.0,0.0
1.0,109.0,164.50505,0.0,0.03271895,0.94953626,0.0,-0.6963322,0.4050921,-0.6025653,23.43389,9.0,5.0
