epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.027782362,0.9924796,0.0,-0.7024724,0.40372247,-0.5132791,23.44759,0.0,0.0
1.0,1.0,136.21318,0.0,0.019438,0.98726577,0.0,-0.70200837,0.4038268,-0.31546724,23.443533,0.0,5.0
1.0,2.0,138.60065,0.0,0.008158652,0.98484045,0.0,-0.7013875,0.40396672,-0.04126054,23.442122,0.0,10.0
1.0,3.0,138.01724,0.0,0.08097468,0.9854487,0.0,-0.7008408,0.4040899,-1.3876946,23.442554,0.0,15.0
1.0,4.0,135.63792,0.0,0.0026140497,0.98782444,0.0,-0.70034254,0.40420052,-0.122102976,23.433813,0.0,20.0
1.0,5.0,132.59756,0.0,0.0016773131,0.99060297,0.0,-0.7002408,0.40422374,-0.288113,23.44254,0.0,25.0
1.0,6.0,129.9457,0.0,0.0026714536,0.99277544,0.0,-0.7003226,0.4042055,-0.115952134,23.444998,0.0,30.0
1.0,7.0,128.66132,0.0,0.0016773131,0.9937388,0.0,-0.7005187,0.40416142,-0.28753382,23.44609,0.0,35.0
1.0,8.0,129.32498,0.0,0.0099719195,0.9932484,0.0,-0.7007179,0.40411657,-0.07847381,23.44676,0.0,40.0
1.0,9.0,131.67102,0.0,0.0034035656,0.9913894,0.0,-0.70079136,0.40409982,-0.058643818,23.445581,0.0,45.0
1.0,10.0,135.22319,0.0,0.01236936,0.9882208,0.0,-0.70071435,0.40411702,-0.13562536,23.445337,0.0,50.0
1.0,11.0,139.40544,0.0,0.0016773131,0.9839852,0.0,-0.7004498,0.40417615,-0.28767657,23.442959,0.0,55.0
1.0,12.0,143.42781,0.0,0.0016773131,0.979441,0.0,-0.7000696,0.40426153,-0.28846914,23.442453,1.0,0.0
1.0,13.0,146.45065,0.0,0.0080749,0.9757473,0.0,-0.69960725,0.4043652,-0.03966528,23.441088,1.0,5.0
1.0,14.0,147.63512,0.0,0.050815336,0.9742387,0.0,-0.6991223,0.4044736,-0.94459647,23.439135,1.0,10.0
1.0,15.0,146.14297,0.0,0.0016773131,0.97613364,0.0,-0.6986384,0.40458095,-0.29145336,23.433199,1.0,15.0
1.0,16.0,143.17937,0.0,0.004935094,0.9797342,0.0,-0.69847107,0.40461862,-0.017203867,23.438787,1.0,20.0
1.0,17.0,144.41098,0.0,0.0016773131,0.97826487,0.0,-0.6984755,0.40461758,-0.29179358,23.440203,1.0,25.0
1.0,18.0,142.75853,0.0,0.0016773131,0.98022723,0.0,-0.6983866,0.40463704,-0.2919786,23.440264,1.0,30.0
1.0,19.0,139.53604,0.0,0.054470167,0.98384464,0.0,-0.6984066,0.40463242,-1.00122,23.44079,1.0,35.0
1.0,20.0,136.05746,0.0,0.009026491,0.987418,0.0,-0.69848573,0.40461376,-0.057531953,23.43533,1.0,40.0
1.0,21.0,133.63661,0.0,0.0037062198,0.98968697,0.0,-0.69880056,0.4045436,-0.04635197,23.440914,1.0,45.0
1.0,22.0,133.46797,0.0,0.043599118,0.98983806,0.0,-0.6991547,0.40446463,-0.82002646,23.443136,1.0,50.0
1.0,23.0,135.79655,0.0,0.0018561857,0.9876714,0.0,-0.6993459,0.4044212,-0.24537021,23.438604,1.0,55.0
1.0,24.0,138.85124,0.0,0.0061015226,0.9845761,0.0,-0.6994376,0.40440106,-0.015107155,23.442163,2.0,0.0
1.0,25.0,140.51692,0.0,0.01549946,0.9827738,0.0,-0.69935,0.40442103,-0.2128191,23.441343,2.0,5.0
1.0,26.0,139.72603,0.0,0.026003305,0.9836393,0.0,-0.6992089,0.40445277,-0.46552363,23.43967,2.0,10.0
1.0,27.0,137.63797,0.0,0.011979312,0.9858388,0.0,-0.6991573,0.4044644,-0.124844015,23.438536,2.0,15.0
1.0,28.0,135.85457,0.0,0.0016773131,0.9876152,0.0,-0.69925135,0.40444365,-0.29017413,23.440731,2.0,20.0
1.0,29.0,135.3238,0.0,0.0016773131,0.98812515,0.0,-0.6994264,0.40440473,-0.28980923,23.442913,2.0,25.0
1.0,30.0,135.6043,0.0,0.0016773131,0.98785675,0.0,-0.69958436,0.40436953,-0.2894801,23.44348,2.0,30.0
1.0,31.0,135.97435,0.0,0.0016773131,0.98749894,0.0,-0.69968295,0.4043476,-0.28927463,23.443546,2.0,35.0
1.0,32.0,136.08247,0.0,0.0016773131,0.9873936,0.0,-0.6997398,0.404335,-0.2891562,23.443573,2.0,40.0
1.0,33.0,136.36307,0.0,0.010629843,0.98711854,0.0,-0.6997614,0.40433028,-0.09306681,23.44354,2.0,45.0
1.0,34.0,137.37576,0.0,0.010309525,0.986106,0.0,-0.69973874,0.4043352,-0.085684,23.442305,2.0,50.0
1.0,35.0,139.19753,0.0,0.0079044625,0.9842079,0.0,-0.69967294,0.40434986,-0.036734045,23.441814,2.0,55.0
1.0,36.0,140.87854,0.0,0.0035627424,0.98237216,0.0,-0.69952893,0.40438205,-0.05199212,23.441397,3.0,0.0
1.0,37.0,141.33844,0.0,0.0055784797,0.9818563,0.0,-0.6993555,0.404421,-0.013639808,23.441347,3.0,5.0
1.0,38.0,140.38527,0.0,0.013604244,0.98291904,0.0,-0.6992154,0.40445238,-0.16505396,23.441021,3.0,10.0
1.0,39.0,139.7151,0.0,0.0048580836,0.98365116,0.0,-0.69915503,0.40446582,-0.017490745,23.440348,3.0,15.0
1.0,40.0,141.32442,0.0,0.025338488,0.9818721,0.0,-0.6991503,0.40446684,-0.4503031,23.441475,3.0,20.0
1.0,41.0,146.06013,0.0,0.004266324,0.97623724,0.0,-0.6990032,0.40449917,-0.027800381,23.438555,3.0,25.0
1.0,42.0,152.32645,0.0,0.0028004276,0.96794647,0.0,-0.698665,0.40457466,-0.105645716,23.439028,3.0,30.0
1.0,43.0,157.95226,0.0,0.019926166,0.95978695,0.0,-0.69807744,0.40470567,-0.3207003,23.437222,3.0,35.0
1.0,44.0,160.76581,0.0,0.017472899,0.95547813,0.0,-0.6973139,0.40487528,-0.25935727,23.43295,3.0,40.0
1.0,45.0,158.59496,0.0,0.0016773131,0.9588155,0.0,-0.6966119,0.40503109,-0.29568428,23.431524,3.0,45.0
1.0,46.0,152.01788,0.0,0.03937067,0.96837527,0.0,-0.6962598,0.40510926,-0.73263425,23.43385,3.0,50.0
1.0,47.0,149.85199,0.0,0.021902857,0.9713269,0.0,-0.696299,0.40509984,-0.3647473,23.431648,3.0,55.0
1.0,48.0,150.14029,0.0,0.0016773131,0.97093993,0.0,-0.69644964,0.40506583,-0.296022,23.43382,4.0,0.0
1.0,49.0,152.04875,0.0,0.004140477,0.96833247,0.0,-0.6965598,0.4050413,-0.033494413,23.436436,4.0,5.0
1.0,50.0,154.74252,0.0,0.035926703,0.9645201,0.0,-0.6965183,0.4050503,-0.6673407,23.435905,4.0,10.0
1.0,51.0,157.38634,0.0,0.0028489397,0.9606359,0.0,-0.69626987,0.40510488,-0.104723096,23.430975,4.0,15.0
1.0,52.0,159.16898,0.0,0.002752352,0.95794135,0.0,-0.6959957,0.40516585,-0.1143713,23.43319,4.0,20.0
1.0,53.0,159.47102,0.0,0.0048253518,0.957479,0.0,-0.695703,0.4052308,-0.020542085,23.432898,4.0,25.0
1.0,54.0,158.08072,0.0,0.009391349,0.9595934,0.0,-0.6954842,0.40527925,-0.06419015,23.432394,4.0,30.0
1.0,55.0,154.94392,0.0,0.005925761,0.96422905,0.0,-0.69541836,0.40529376,-0.01616013,23.432165,4.0,35.0
1.0,56.0,150.496,0.0,0.013743114,0.97046,0.0,-0.695578,0.4052585,-0.16495913,23.433628,4.0,40.0
1.0,57.0,146.21165,0.0,0.07039179,0.9760476,0.0,-0.69593686,0.40517896,-1.2249254,23.434443,4.0,45.0
1.0,58.0,143.72298,0.0,0.009071437,0.97909045,0.0,-0.6963086,0.40509546,-0.057941675,23.429,4.0,50.0
1.0,59.0,143.9618,0.0,0.0019530043,0.97880524,0.0,-0.69680107,0.4049865,-0.2293697,23.43636,4.0,55.0
1.0,60.0,146.37079,0.0,0.0016773131,0.9758478,0.0,-0.6971307,0.4049136,-0.29459774,23.438366,5.0,0.0
1.0,61.0,150.02658,0.0,0.04632195,0.97109276,0.0,-0.6972349,0.4048907,-0.861351,23.437971,5.0,5.0
1.0,62.0,153.88791,0.0,0.021469941,0.9657458,0.0,-0.69703686,0.40493423,-0.3558957,23.431295,5.0,10.0
1.0,63.0,156.66379,0.0,0.0016773131,0.961711,0.0,-0.6967474,0.40499884,-0.2953987,23.43204,5.0,15.0
1.0,64.0,157.12027,0.0,0.0016773131,0.961033,0.0,-0.6964328,0.40506932,-0.29605687,23.433735,5.0,20.0
1.0,65.0,154.95045,0.0,0.015638016,0.96421957,0.0,-0.6962028,0.40512073,-0.21242845,23.433968,5.0,25.0
1.0,66.0,151.81807,0.0,0.0016773131,0.96865183,0.0,-0.6961483,0.40513274,-0.29665208,23.433088,5.0,30.0
1.0,67.0,149.72461,0.0,0.0016773131,0.97149724,0.0,-0.69631153,0.4050967,-0.2963109,23.435694,5.0,35.0
1.0,68.0,149.65866,0.0,0.0022613332,0.9715853,0.0,-0.69653153,0.40504786,-0.17469788,23.436792,5.0,40.0
1.0,69.0,150.45534,0.0,0.022503302,0.970515,0.0,-0.6966747,0.40501595,-0.3795743,23.436916,5.0,45.0
1.0,70.0,150.5408,0.0,0.0016773131,0.9703994,0.0,-0.69668853,0.40501252,-0.29552233,23.43427,5.0,50.0
1.0,71.0,149.11652,0.0,0.0033266505,0.9723054,0.0,-0.6967124,0.40500736,-0.068276465,23.436268,5.0,55.0
1.0,72.0,147.02995,0.0,0.0073705,0.9750137,0.0,-0.69680566,0.4049868,-0.028672993,23.436804,6.0,0.0
