epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0032843228,0.99176663,0.0,-0.70154655,0.4039296,-0.06458223,23.445236,0.0,0.0
1.0,1.0,132.69786,0.0,0.0016773131,0.99051607,0.0,-0.70131993,0.40398112,-0.28586435,23.445297,0.0,5.0
1.0,2.0,131.6673,0.0,0.00587485,0.9913925,0.0,-0.7011099,0.4040289,-0.013311982,23.445168,0.0,10.0
1.0,3.0,130.22577,0.0,0.027551677,0.9925575,0.0,-0.7010348,0.40404606,-0.5045935,23.4451,0.0,15.0
1.0,4.0,130.88597,0.0,0.0016773131,0.9920329,0.0,-0.7010306,0.40404677,-0.28646767,23.44299,0.0,20.0
1.0,5.0,134.73067,0.0,0.04668939,0.98868454,0.0,-0.70103025,0.40404704,-0.88152844,23.445642,0.0,25.0
1.0,6.0,139.80238,0.0,0.002745231,0.9835565,0.0,-0.7007214,0.40411562,-0.10784191,23.439386,0.0,30.0
1.0,7.0,143.59392,0.0,0.006774289,0.979244,0.0,-0.7002843,0.40421385,-0.020555913,23.442091,0.0,35.0
1.0,8.0,144.92325,0.0,0.012468168,0.9776423,0.0,-0.6997435,0.40433502,-0.13728261,23.44082,0.0,40.0
1.0,9.0,145.42513,0.0,0.0016773131,0.977026,0.0,-0.6992675,0.40444133,-0.29014182,23.439404,0.0,45.0
1.0,10.0,147.26059,0.0,0.0016773131,0.97471935,0.0,-0.69891036,0.40452105,-0.29088676,23.44016,0.0,50.0
1.0,11.0,151.49933,0.0,0.001992705,0.96909124,0.0,-0.69854605,0.40460205,-0.21799237,23.439524,0.0,55.0
1.0,12.0,156.89195,0.0,0.0027840894,0.9613726,0.0,-0.69804704,0.40471298,-0.10813832,23.437864,1.0,0.0
1.0,13.0,161.64398,0.0,0.002055729,0.9541042,0.0,-0.69738615,0.40485975,-0.2080611,23.435633,1.0,5.0
1.0,14.0,163.96172,0.0,0.007854067,0.9504143,0.0,-0.6966437,0.4050245,-0.035927832,23.43368,1.0,10.0
1.0,15.0,162.05211,0.0,0.0044096783,0.9534611,0.0,-0.69595826,0.40517613,-0.0273602,23.431738,1.0,15.0
1.0,16.0,155.99057,0.0,0.024578143,0.9627036,0.0,-0.6955707,0.40526173,-0.42517287,23.432304,1.0,20.0
1.0,17.0,152.18135,0.0,0.004520517,0.96814835,0.0,-0.6955787,0.40525928,-0.025450528,23.43168,1.0,25.0
1.0,18.0,151.82916,0.0,0.0016773131,0.9686365,0.0,-0.6958226,0.4052048,-0.29733288,23.43503,1.0,30.0
1.0,19.0,153.6299,0.0,0.0027025475,0.966113,0.0,-0.69599956,0.40516526,-0.11944026,23.43585,1.0,35.0
1.0,20.0,156.27882,0.0,0.03440887,0.9622797,0.0,-0.69602096,0.40516025,-0.63583404,23.435211,1.0,40.0
1.0,21.0,158.4709,0.0,0.0016773131,0.9590036,0.0,-0.6958241,0.4052033,-0.29732847,23.430313,1.0,45.0
1.0,22.0,159.01167,0.0,0.0016773131,0.9581815,0.0,-0.6956161,0.40524957,-0.29776365,23.432673,1.0,50.0
1.0,23.0,157.5938,0.0,0.012884988,0.9603254,0.0,-0.69544125,0.4052885,-0.14390361,23.432814,1.0,55.0
1.0,24.0,155.79584,0.0,0.048888534,0.96298903,0.0,-0.6953914,0.4052994,-0.8983919,23.431879,2.0,0.0
1.0,25.0,155.51138,0.0,0.01303463,0.9634047,0.0,-0.6954011,0.40529665,-0.14749843,23.42784,2.0,5.0
1.0,26.0,157.60556,0.0,0.0016773131,0.9603078,0.0,-0.6954973,0.4052755,-0.29801178,23.43161,2.0,10.0
1.0,27.0,160.7581,0.0,0.00449749,0.9554902,0.0,-0.69547075,0.4052816,-0.025987208,23.433004,2.0,15.0
1.0,28.0,163.22395,0.0,0.044651456,0.9515987,0.0,-0.69526607,0.405327,-0.82522583,23.431944,2.0,20.0
1.0,29.0,163.97984,0.0,0.0016773131,0.9503851,0.0,-0.69489133,0.40540925,-0.29927933,23.426064,2.0,25.0
1.0,30.0,163.53728,0.0,0.0018391426,0.9510968,0.0,-0.694646,0.40546378,-0.25863677,23.42999,2.0,30.0
1.0,31.0,162.76456,0.0,0.0046147015,0.9523316,0.0,-0.6944883,0.40549874,-0.024681747,23.430676,2.0,35.0
