epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0016773131,0.99553144,0.0,-0.70014477,0.40424338,-0.288311,23.44338,0.0,0.0
1.0,1.0,125.48496,0.0,0.0016773131,0.99585766,0.0,-0.70062494,0.4041364,-0.28731114,23.446377,0.0,5.0
1.0,2.0,129.47984,0.0,0.008054659,0.9931317,0.0,-0.7009878,0.4040553,-0.0393672,23.447165,0.0,10.0
1.0,3.0,136.0909,0.0,0.01398159,0.9873854,0.0,-0.70102,0.40404812,-0.176368,23.445395,0.0,15.0
1.0,4.0,142.69582,0.0,0.0016773131,0.9803003,0.0,-0.7006856,0.40412328,-0.2871853,23.442461,0.0,20.0
1.0,5.0,147.49379,0.0,0.0033235864,0.9744204,0.0,-0.7001215,0.40425017,-0.06406599,23.441538,0.0,25.0
1.0,6.0,150.42793,0.0,0.0016773131,0.9705521,0.0,-0.6994573,0.40439913,-0.28974634,23.43973,0.0,30.0
1.0,7.0,151.84659,0.0,0.018540429,0.96861243,0.0,-0.69881856,0.4045419,-0.2880087,23.43866,0.0,35.0
1.0,8.0,152.05478,0.0,0.005309158,0.9683241,0.0,-0.69824195,0.40467015,-0.0148284435,23.435862,0.0,40.0
1.0,9.0,151.26431,0.0,0.0016773131,0.9694138,0.0,-0.6978326,0.40476108,-0.29313576,23.43683,0.0,45.0
1.0,10.0,149.66878,0.0,0.020139229,0.9715718,0.0,-0.69758,0.40481707,-0.32499945,23.437614,0.0,50.0
1.0,11.0,147.49059,0.0,0.33889753,0.9744246,0.0,-0.6974367,0.40484834,-3.216999,23.435915,0.0,55.0
1.0,12.0,145.01324,0.0,0.0016773131,0.97753227,0.0,-0.69678354,0.40498757,-0.29531968,23.3965,1.0,0.0
1.0,13.0,142.53189,0.0,0.0020530864,0.98049086,0.0,-0.6970353,0.40493354,-0.20920664,23.43194,1.0,5.0
1.0,14.0,140.33421,0.0,0.0016773131,0.98297524,0.0,-0.6973012,0.40487558,-0.29424143,23.438437,1.0,10.0
1.0,15.0,138.70036,0.0,0.0016773131,0.9847355,0.0,-0.6976304,0.40480253,-0.29355407,23.44022,1.0,15.0
1.0,16.0,137.83562,0.0,0.0016773131,0.98563606,0.0,-0.6979799,0.40472496,-0.2928245,23.441038,1.0,20.0
1.0,17.0,137.0843,0.0,0.008680191,0.98640054,0.0,-0.6983035,0.4046532,-0.050670147,23.441475,1.0,25.0
1.0,18.0,134.28693,0.0,0.017758137,0.98909575,0.0,-0.6985912,0.4045893,-0.268296,23.441004,1.0,30.0
1.0,19.0,130.46373,0.0,0.0022026817,0.9923702,0.0,-0.6989603,0.40450713,-0.179631,23.440796,1.0,35.0
1.0,20.0,126.63957,0.0,0.0021179803,0.995132,0.0,-0.6994807,0.4043914,-0.19292468,23.443933,1.0,40.0
1.0,21.0,123.843445,0.0,0.028218519,0.99679816,0.0,-0.7000693,0.40426013,-0.5169728,23.445694,1.0,45.0
1.0,22.0,123.05128,0.0,0.5632977,0.9972126,0.0,-0.7006018,0.4041407,-4.095059,23.443705,1.0,50.0
1.0,23.0,124.78804,0.0,0.0016773131,0.99627024,0.0,-0.6999688,0.4042732,-0.28866708,23.376516,1.0,55.0
1.0,24.0,128.6131,0.0,0.0023781064,0.99377376,0.0,-0.7004844,0.40416217,-0.15088028,23.435091,2.0,0.0
1.0,25.0,133.81157,0.0,0.0016773131,0.98952925,0.0,-0.7005496,0.40415037,-0.28746486,23.443682,2.0,5.0
1.0,26.0,139.35556,0.0,0.07925014,0.9840387,0.0,-0.70036125,0.40419367,-1.3633103,23.443861,2.0,10.0
1.0,27.0,143.57004,0.0,0.0029724247,0.97927237,0.0,-0.69981515,0.40431556,-0.08890468,23.43281,2.0,15.0
1.0,28.0,144.76016,0.0,0.04004924,0.9778412,0.0,-0.69935703,0.40441915,-0.7554081,23.439047,2.0,20.0
1.0,29.0,142.2722,0.0,0.002046264,0.9807912,0.0,-0.6989144,0.40451825,-0.20696801,23.435257,2.0,25.0
1.0,30.0,137.66063,0.0,0.122290015,0.9858156,0.0,-0.6988213,0.4045397,-1.830677,23.440079,2.0,30.0
1.0,31.0,132.91585,0.0,0.0019667593,0.99032617,0.0,-0.69877666,0.4045479,-0.22275019,23.427454,2.0,35.0
1.0,32.0,129.32294,0.0,0.0016773131,0.99324995,0.0,-0.69919944,0.40445426,-0.2902813,23.441282,2.0,40.0
1.0,33.0,126.65971,0.0,0.0933441,0.9951189,0.0,-0.69967544,0.40434825,-1.5310676,23.444536,2.0,45.0
1.0,34.0,124.3773,0.0,0.002480603,0.99650425,0.0,-0.6999916,0.40427604,-0.13833469,23.434607,2.0,50.0
1.0,35.0,122.133705,0.0,0.035153612,0.9976596,0.0,-0.70058584,0.404144,-0.6641522,23.44559,2.0,55.0
1.0,36.0,120.02201,0.0,0.0016773131,0.9985497,0.0,-0.70096266,0.40405938,-0.28660625,23.443893,3.0,0.0
1.0,37.0,118.23774,0.0,0.008156169,0.99914473,0.0,-0.70141804,0.40395766,-0.04121232,23.448309,3.0,5.0
1.0,38.0,116.97229,0.0,0.018914795,0.9994757,0.0,-0.70184875,0.40386122,-0.30218852,23.448833,3.0,10.0
1.0,39.0,116.407166,0.0,0.06015102,0.9995984,0.0,-0.70224655,0.40377197,-1.1056957,23.448206,3.0,15.0
1.0,40.0,116.6878,0.0,0.013773594,0.99953943,0.0,-0.70249754,0.40371498,-0.1726104,23.443308,3.0,20.0
1.0,41.0,117.68837,0.0,0.054477036,0.9992979,0.0,-0.7027638,0.40365574,-1.0189579,23.448254,3.0,25.0
1.0,42.0,118.70642,0.0,0.03422593,0.99900275,0.0,-0.70283127,0.4036404,-0.6520212,23.443922,3.0,30.0
1.0,43.0,118.90182,0.0,0.0059762527,0.9989405,0.0,-0.7028842,0.40362886,-0.01297313,23.445654,3.0,35.0
1.0,44.0,117.43176,0.0,0.0050783274,0.9993645,0.0,-0.7029408,0.40361685,-0.012890756,23.449396,3.0,40.0
1.0,45.0,113.450806,0.0,0.025935987,0.9999763,0.0,-0.7030678,0.40358874,-0.47293198,23.450691,3.0,45.0
1.0,46.0,107.11381,0.0,0.0016773131,0.99915904,0.0,-0.7033499,0.40352505,-0.28164214,23.449804,3.0,50.0
1.0,47.0,102.0799,0.0,0.0024453816,0.9967125,0.0,-0.7038994,0.40340117,-0.1362983,23.454554,3.0,55.0
1.0,48.0,99.51696,0.0,0.0016773131,0.99477327,0.0,-0.70453554,0.40325722,-0.27917868,23.456783,4.0,0.0
1.0,49.0,98.68737,0.0,0.0059358245,0.99403715,0.0,-0.7051017,0.40312883,-0.011803329,23.457987,4.0,5.0
1.0,50.0,98.852745,0.0,0.004348493,0.99418825,0.0,-0.7055379,0.40302986,-0.01995182,23.457952,4.0,10.0
1.0,51.0,99.27412,0.0,0.0041322527,0.99456346,0.0,-0.7058507,0.40295905,-0.024569094,23.458174,4.0,15.0
1.0,52.0,99.24074,0.0,0.0022156609,0.99453425,0.0,-0.7060716,0.4029092,-0.16490638,23.458265,4.0,20.0
1.0,53.0,98.27202,0.0,0.020475712,0.993648,0.0,-0.70624304,0.40287057,-0.3488556,23.458618,4.0,25.0
1.0,54.0,96.37717,0.0,0.0017106953,0.9916923,0.0,-0.7064067,0.4028334,-0.26645732,23.45691,4.0,30.0
1.0,55.0,93.698586,0.0,0.0016773131,0.9883983,0.0,-0.70665723,0.40277675,-0.27477694,23.459604,4.0,35.0
1.0,56.0,90.52568,0.0,0.005761301,0.98363024,0.0,-0.7069723,0.40270525,-0.010125518,23.460968,4.0,40.0
1.0,57.0,87.461105,0.0,0.0016773131,0.9780489,0.0,-0.70734847,0.4026195,-0.27334428,23.461756,4.0,45.0
1.0,58.0,85.148125,0.0,0.0037990354,0.97314286,0.0,-0.7077675,0.402524,-0.032750785,23.463404,4.0,50.0
1.0,59.0,83.96758,0.0,0.0026926743,0.97039247,0.0,-0.70815444,0.40243557,-0.10166347,23.464132,4.0,55.0
1.0,60.0,83.74312,0.0,0.0055754893,0.9698499,0.0,-0.708476,0.40236196,-0.008773029,23.464758,5.0,0.0
1.0,61.0,84.16962,0.0,0.037990488,0.9708754,0.0,-0.70870745,0.40230903,-0.74632794,23.464613,5.0,5.0
1.0,62.0,84.96146,0.0,0.024639029,0.9727194,0.0,-0.7088028,0.4022867,-0.45586327,23.460548,5.0,10.0
1.0,63.0,85.87442,0.0,0.06109367,0.9747509,0.0,-0.70885736,0.4022743,-1.1492195,23.46131,5.0,15.0
1.0,64.0,86.663925,0.0,0.0016773131,0.97642815,0.0,-0.708798,0.40228742,-0.2703408,23.456758,5.0,20.0
1.0,65.0,87.00777,0.0,0.0053217662,0.97713614,0.0,-0.7088176,0.4022838,-0.008360803,23.463087,5.0,25.0
1.0,66.0,86.419655,0.0,0.0054264893,0.975917,0.0,-0.7088209,0.40228355,-0.008357406,23.463724,5.0,30.0
1.0,67.0,84.43517,0.0,0.017186884,0.9715024,0.0,-0.7088574,0.4022754,-0.26923668,23.464085,5.0,35.0
1.0,68.0,81.07767,0.0,0.0048004906,0.96290666,0.0,-0.70896107,0.4022516,-0.010710955,23.463348,5.0,40.0
1.0,69.0,77.4074,0.0,0.0083844485,0.9517199,0.0,-0.70920813,0.40219507,-0.046551406,23.465727,5.0,45.0
1.0,70.0,74.6647,0.0,0.0016773131,0.9419968,0.0,-0.7095382,0.40211922,-0.2688104,23.466707,5.0,50.0
1.0,71.0,73.57603,0.0,0.0025269308,0.9377848,0.0,-0.7098986,0.4020364,-0.11665112,23.468412,5.0,55.0
1.0,72.0,73.775314,0.0,0.0016773131,0.93857145,0.0,-0.71019524,0.40196812,-0.26745093,23.468851,6.0,0.0
1.0,73.0,74.63993,0.0,0.0017705334,0.9419033,0.0,-0.71039927,0.40192127,-0.24335378,23.468967,6.0,5.0
1.0,74.0,75.547905,0.0,0.022997009,0.94526345,0.0,-0.71051705,0.40189433,-0.41992024,23.468807,6.0,10.0
1.0,75.0,75.87791,0.0,0.0016773131,0.94645035,0.0,-0.7105348,0.40189007,-0.2667488,23.466005,6.0,15.0
1.0,76.0,75.7919,0.0,0.0016773131,0.94614273,0.0,-0.71058124,0.40187985,-0.2666533,23.468172,6.0,20.0
1.0,77.0,77.46677,0.0,0.016798658,0.9519169,0.0,-0.7106197,0.40187132,-0.26169825,23.4686,6.0,25.0
1.0,78.0,79.057144,0.0,0.0016773131,0.9569937,0.0,-0.7105507,0.4018871,-0.26671666,23.466387,6.0,30.0
1.0,79.0,80.49647,0.0,0.14175199,0.9612653,0.0,-0.71045977,0.40190834,-2.0871325,23.467495,6.0,35.0
1.0,80.0,81.71809,0.0,0.002916638,0.96466124,0.0,-0.71010303,0.40198806,-0.07870561,23.450151,6.0,40.0
1.0,81.0,82.654655,0.0,0.026018586,0.9671277,0.0,-0.7099902,0.40201512,-0.49134034,23.46387,6.0,45.0
