epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0023164388,0.9928863,0.0,-0.7013655,0.40397015,-0.15803194,23.445892,0.0,0.0
1.0,1.0,134.60442,0.0,0.004121683,0.98880213,0.0,-0.70128036,0.40398976,-0.029327452,23.445902,0.0,5.0
1.0,2.0,138.04982,0.0,0.0035412137,0.985415,0.0,-0.70097464,0.40405887,-0.051301897,23.444376,0.0,10.0
1.0,3.0,141.27826,0.0,0.0072692833,0.9819241,0.0,-0.70058125,0.40414754,-0.02678597,23.44324,0.0,15.0
1.0,4.0,145.83908,0.0,0.0041368725,0.97651297,0.0,-0.7001171,0.40425164,-0.030064166,23.44158,0.0,20.0
1.0,5.0,151.9899,0.0,0.008634816,0.96841407,0.0,-0.6995368,0.4043815,-0.049996078,23.44017,0.0,25.0
1.0,6.0,157.24236,0.0,0.022332165,0.96085095,0.0,-0.6987728,0.40455195,-0.37966526,23.437346,0.0,30.0
1.0,7.0,158.71324,0.0,0.0016773131,0.95863587,0.0,-0.69790816,0.40474433,-0.29297805,23.43347,0.0,35.0
1.0,8.0,155.52718,0.0,0.15252545,0.96338165,0.0,-0.6972368,0.40489367,-2.089507,23.434832,0.0,40.0
1.0,9.0,151.07469,0.0,0.0029575822,0.9696732,0.0,-0.69661427,0.40502927,-0.094727635,23.41738,0.0,45.0
1.0,10.0,149.51639,0.0,0.015685786,0.97177494,0.0,-0.69664896,0.40502205,-0.21415925,23.433893,0.0,50.0
1.0,11.0,153.1504,0.0,0.050294414,0.96679157,0.0,-0.6966809,0.40501466,-0.9266442,23.435278,0.0,55.0
1.0,12.0,160.32082,0.0,0.117547914,0.9561692,0.0,-0.69640976,0.4050736,-1.769872,23.429811,1.0,0.0
1.0,13.0,168.43994,0.0,0.0016773131,0.94303715,0.0,-0.69566065,0.40523782,-0.29766846,23.417994,1.0,5.0
1.0,14.0,174.91826,0.0,0.0016773131,0.9318393,0.0,-0.6948745,0.40541255,-0.29931402,23.427317,1.0,10.0
1.0,15.0,177.16406,0.0,0.7262718,0.9278252,0.0,-0.69393504,0.4056204,-4.4779043,23.42657,1.0,15.0
1.0,16.0,176.13445,0.0,0.015348532,0.9296735,0.0,-0.6915283,0.40613768,-0.1998046,23.333784,1.0,20.0
1.0,17.0,181.12889,0.0,0.0057777143,0.92058665,0.0,-0.69132626,0.40618613,-0.017995596,23.407131,1.0,25.0
1.0,18.0,181.1137,0.0,0.016950611,0.9206148,0.0,-0.6908028,0.40630302,-0.2375803,23.418608,1.0,30.0
1.0,19.0,177.44862,0.0,0.0016773131,0.927312,0.0,-0.6904645,0.40637738,-0.3085549,23.419365,1.0,35.0
1.0,20.0,171.49074,0.0,0.00621528,0.9378372,0.0,-0.6904961,0.406371,-0.019425392,23.422644,1.0,40.0
1.0,21.0,164.60277,0.0,0.014998404,0.94937783,0.0,-0.69089866,0.40628323,-0.19066,23.424847,1.0,45.0
1.0,22.0,158.1287,0.0,0.01001356,0.95952106,0.0,-0.69153607,0.40614358,-0.07580221,23.426163,1.0,50.0
1.0,23.0,153.18771,0.0,0.0016773131,0.96673894,0.0,-0.69237924,0.40595865,-0.30453753,23.428852,1.0,55.0
1.0,24.0,150.40642,0.0,0.009913949,0.9705812,0.0,-0.693306,0.40575522,-0.07434571,23.431738,2.0,0.0
1.0,25.0,150.19174,0.0,0.0016773131,0.97087073,0.0,-0.69415903,0.40556765,-0.3008088,23.432104,2.0,5.0
1.0,26.0,152.05988,0.0,0.0030914037,0.96831703,0.0,-0.69482166,0.405422,-0.08669001,23.433113,2.0,10.0
1.0,27.0,153.62057,0.0,0.007188166,0.9661262,0.0,-0.69524026,0.4053302,-0.026497543,23.432676,2.0,15.0
1.0,28.0,152.2311,0.0,0.034720115,0.9680792,0.0,-0.6956208,0.40524715,-0.6408795,23.433231,2.0,20.0
1.0,29.0,146.79225,0.0,0.0016773131,0.9753157,0.0,-0.6958041,0.40520674,-0.29736924,23.430407,2.0,25.0
1.0,30.0,139.47922,0.0,0.00593466,0.98390585,0.0,-0.69634295,0.40508825,-0.015745223,23.436026,2.0,30.0
1.0,31.0,133.1015,0.0,0.00834533,0.99016315,0.0,-0.69714546,0.40491062,-0.04430175,23.439081,2.0,35.0
1.0,32.0,129.38815,0.0,0.11122926,0.9932009,0.0,-0.69806063,0.40470728,-1.7162493,23.441542,2.0,40.0
1.0,33.0,127.774284,0.0,0.0033913157,0.9943689,0.0,-0.6987058,0.40456185,-0.061941206,23.430655,2.0,45.0
1.0,34.0,127.20889,0.0,0.027230164,0.99475527,0.0,-0.69942886,0.40440145,-0.49354532,23.442701,2.0,50.0
1.0,35.0,127.09188,0.0,0.015760025,0.9948337,0.0,-0.69991714,0.4042927,-0.2200911,23.442183,2.0,55.0
1.0,36.0,127.787224,0.0,0.0016773131,0.99435997,0.0,-0.7002963,0.40420833,-0.28799397,23.443691,3.0,0.0
1.0,37.0,129.77289,0.0,0.0016773131,0.9929085,0.0,-0.70056635,0.40414855,-0.28743207,23.44559,3.0,5.0
1.0,38.0,132.64572,0.0,0.0030697868,0.9905613,0.0,-0.70067286,0.40412524,-0.08017039,23.44542,3.0,10.0
1.0,39.0,134.13489,0.0,0.016376127,0.98923516,0.0,-0.7006236,0.4041368,-0.23657465,23.4445,3.0,15.0
1.0,40.0,131.71928,0.0,0.0022290314,0.99134916,0.0,-0.7005182,0.40416077,-0.17266083,23.442492,3.0,20.0
1.0,41.0,124.39908,0.0,0.011981714,0.996492,0.0,-0.700625,0.40413743,-0.12599397,23.44492,3.0,25.0
1.0,42.0,114.4087,0.0,0.015316133,0.99990344,0.0,-0.701071,0.40403754,-0.2102933,23.446558,3.0,30.0
1.0,43.0,104.74283,0.0,0.0016773131,0.9982209,0.0,-0.70189035,0.4038533,-0.2846774,23.449514,3.0,35.0
1.0,44.0,98.39525,0.0,0.0016773131,0.9937649,0.0,-0.70296633,0.4036109,-0.2824388,23.454561,3.0,40.0
1.0,45.0,98.3589,0.0,0.0034497932,0.99373055,0.0,-0.7040409,0.40336797,-0.05215454,23.457426,3.0,45.0
1.0,46.0,104.534676,0.0,0.027638696,0.9981207,0.0,-0.7047632,0.4032043,-0.5157607,23.457659,3.0,50.0
1.0,47.0,107.369865,0.0,0.0016773131,0.99923867,0.0,-0.7049285,0.4031666,-0.27836072,23.453014,3.0,55.0
1.0,48.0,108.6069,0.0,0.003816668,0.9995655,0.0,-0.7049812,0.40315557,-0.03513241,23.454834,4.0,0.0
1.0,49.0,108.56765,0.0,0.011056722,0.99955654,0.0,-0.70498,0.40315667,-0.10627711,23.454657,4.0,5.0
1.0,50.0,107.57364,0.0,0.014130567,0.99929905,0.0,-0.70499873,0.40315285,-0.18443978,23.453886,4.0,10.0
1.0,51.0,105.94624,0.0,0.0016773131,0.99874306,0.0,-0.70508265,0.4031341,-0.2780435,23.453833,4.0,15.0
1.0,52.0,104.01406,0.0,0.005338961,0.9978573,0.0,-0.7052654,0.40309313,-0.010436475,23.456036,4.0,20.0
1.0,53.0,102.16425,0.0,0.0016773131,0.996768,0.0,-0.7054896,0.40304238,-0.2771995,23.45672,4.0,25.0
