epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.007296327,0.98965394,0.0,-0.70053566,0.40415567,-0.027171135,23.443811,0.0,0.0
1.0,1.0,139.11714,0.0,0.0016773131,0.9842937,0.0,-0.70047456,0.4041699,-0.28762424,23.443394,0.0,5.0
1.0,2.0,144.31117,0.0,0.033593785,0.9783854,0.0,-0.70015144,0.40424287,-0.631252,23.44248,0.0,10.0
1.0,3.0,147.98972,0.0,0.002040701,0.97378063,0.0,-0.69958675,0.40436912,-0.20675439,23.436893,0.0,15.0
1.0,4.0,149.01167,0.0,0.006627983,0.97244394,0.0,-0.6990423,0.40449125,-0.019351184,23.438696,0.0,20.0
1.0,5.0,147.32024,0.0,0.0016773131,0.97464305,0.0,-0.69858885,0.40459266,-0.29155743,23.43815,0.0,25.0
1.0,6.0,145.16104,0.0,0.0016773131,0.97735107,0.0,-0.69836456,0.40464273,-0.29202557,23.439217,0.0,30.0
1.0,7.0,145.16478,0.0,0.0059735077,0.9773465,0.0,-0.6983087,0.40465498,-0.014984548,23.440025,0.0,35.0
1.0,8.0,148.70409,0.0,0.004806686,0.9728488,0.0,-0.6982362,0.4046707,-0.018796682,23.439518,0.0,40.0
1.0,9.0,154.47726,0.0,0.010421704,0.9649021,0.0,-0.6979623,0.40473127,-0.087396204,23.438284,0.0,45.0
1.0,10.0,160.61417,0.0,0.007873136,0.95571405,0.0,-0.6974125,0.40485322,-0.036221206,23.435373,0.0,50.0
1.0,11.0,165.72781,0.0,0.0016773131,0.9475428,0.0,-0.6966665,0.4050187,-0.2955699,23.433023,0.0,55.0
1.0,12.0,169.45699,0.0,0.0016773131,0.94131875,0.0,-0.6958488,0.40519986,-0.297279,23.431515,1.0,0.0
1.0,13.0,171.68178,0.0,0.006762759,0.93750715,0.0,-0.69504774,0.40537694,-0.021786451,23.429808,1.0,5.0
1.0,14.0,172.28232,0.0,0.0021724217,0.9364663,0.0,-0.69433475,0.40553397,-0.19297546,23.42795,1.0,10.0
1.0,15.0,171.13867,0.0,0.0016773131,0.93844414,0.0,-0.69380194,0.40565112,-0.30156165,23.427874,1.0,15.0
