epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0030847627,0.9927553,0.0,-0.7018914,0.40385237,-0.07739091,23.446575,0.0,0.0
1.0,1.0,134.09303,0.0,0.0016773131,0.9892734,0.0,-0.7016499,0.4039072,-0.2851777,23.446115,0.0,5.0
1.0,2.0,134.95567,0.0,0.025823886,0.98847365,0.0,-0.70127803,0.4039913,-0.46621174,23.4451,0.0,10.0
1.0,3.0,134.0712,0.0,0.0046473346,0.9892934,0.0,-0.7009358,0.40406814,-0.018773735,23.44182,0.0,15.0
1.0,4.0,133.61491,0.0,0.011730205,0.98970646,0.0,-0.7007748,0.40410453,-0.119947255,23.444136,0.0,20.0
1.0,5.0,135.04994,0.0,0.0016773131,0.9883848,0.0,-0.70066243,0.40412965,-0.2872349,23.443754,0.0,25.0
1.0,6.0,138.3262,0.0,0.001799553,0.9851278,0.0,-0.70051515,0.4041626,-0.25624526,23.44443,0.0,30.0
1.0,7.0,142.99591,0.0,0.011857656,0.9799497,0.0,-0.7002272,0.40422702,-0.12266505,23.443487,0.0,35.0
1.0,8.0,148.2788,0.0,0.01664585,0.97340494,0.0,-0.69974154,0.40433547,-0.24217153,23.4406,0.0,40.0
1.0,9.0,152.688,0.0,0.0018075119,0.96744144,0.0,-0.69908047,0.40448296,-0.2572239,23.437746,0.0,45.0
1.0,10.0,154.67659,0.0,0.0016773131,0.96461517,0.0,-0.69837403,0.40464056,-0.29200566,23.437515,0.0,50.0
1.0,11.0,153.54616,0.0,0.0016773131,0.9662318,0.0,-0.69774866,0.40477973,-0.293311,23.436687,0.0,55.0
1.0,12.0,150.40172,0.0,0.017087463,0.9705875,0.0,-0.6973653,0.4048648,-0.24989212,23.436766,1.0,0.0
1.0,13.0,146.77274,0.0,0.06911353,0.9753404,0.0,-0.6972358,0.404893,-1.2133434,23.435751,1.0,5.0
1.0,14.0,144.18866,0.0,0.0024376325,0.97853297,0.0,-0.69723487,0.40489182,-0.14841896,23.43019,1.0,10.0
1.0,15.0,144.17828,0.0,0.005570759,0.9785454,0.0,-0.6974801,0.40483743,-0.014686942,23.438097,1.0,15.0
1.0,16.0,146.949,0.0,0.038523253,0.97511667,0.0,-0.6976185,0.40480652,-0.7209265,23.438894,1.0,20.0
1.0,17.0,148.56139,0.0,0.0138518205,0.9730359,0.0,-0.69748914,0.40483457,-0.16951412,23.43398,1.0,25.0
1.0,18.0,149.505,0.0,0.0078037838,0.9717901,0.0,-0.6973531,0.4048649,-0.035100877,23.435574,1.0,30.0
1.0,19.0,149.83937,0.0,0.03244324,0.97134376,0.0,-0.6972211,0.40489453,-0.59937024,23.43619,1.0,35.0
1.0,20.0,149.62341,0.0,0.008526767,0.9716323,0.0,-0.6970778,0.40492606,-0.047605753,23.433119,1.0,40.0
1.0,21.0,148.91592,0.0,0.0029699574,0.9725702,0.0,-0.6970488,0.40493274,-0.093076944,23.435585,1.0,45.0
1.0,22.0,147.7961,0.0,0.10182145,0.9740311,0.0,-0.6970906,0.40492377,-1.6115611,23.436926,1.0,50.0
1.0,23.0,146.5066,0.0,0.010580112,0.9756768,0.0,-0.69700253,0.40494183,-0.09051597,23.425398,1.0,55.0
1.0,24.0,145.63716,0.0,0.002654424,0.9767637,0.0,-0.6971736,0.40490445,-0.12270266,23.435026,2.0,0.0
1.0,25.0,145.8118,0.0,0.0048068766,0.9765469,0.0,-0.69734585,0.40486667,-0.01948601,23.437925,2.0,5.0
1.0,26.0,147.2831,0.0,0.0027025694,0.97469056,0.0,-0.6974586,0.40484175,-0.117167234,23.438198,2.0,10.0
1.0,27.0,149.51648,0.0,0.0016773131,0.9717748,0.0,-0.69744456,0.40484497,-0.2939434,23.43797,2.0,15.0
1.0,28.0,151.82344,0.0,0.019611457,0.9686444,0.0,-0.69731843,0.40487313,-0.3117708,23.437315,2.0,20.0
1.0,29.0,153.758,0.0,0.0016773131,0.9659309,0.0,-0.6970861,0.40492463,-0.29469216,23.434319,2.0,25.0
1.0,30.0,155.3874,0.0,0.0016773131,0.9635853,0.0,-0.69684994,0.40497735,-0.29518586,23.435364,2.0,30.0
1.0,31.0,156.86122,0.0,0.005718597,0.9614183,0.0,-0.69659436,0.4050342,-0.015186489,23.43499,2.0,35.0
1.0,32.0,158.01178,0.0,0.011738326,0.9596973,0.0,-0.6963291,0.405093,-0.11705464,23.433958,2.0,40.0
1.0,33.0,157.99577,0.0,0.0016773131,0.9597214,0.0,-0.69605744,0.40515313,-0.29684222,23.432613,2.0,45.0
1.0,34.0,155.89336,0.0,0.0054926313,0.96284616,0.0,-0.695879,0.40519264,-0.015720248,23.433584,2.0,50.0
1.0,35.0,151.43904,0.0,0.0021579645,0.96917415,0.0,-0.69587564,0.40519327,-0.19262052,23.434109,2.0,55.0
1.0,36.0,145.75694,0.0,0.058894746,0.9766151,0.0,-0.69610524,0.40514237,-1.0605552,23.435987,3.0,0.0
1.0,37.0,140.26436,0.0,0.0058138017,0.9830521,0.0,-0.69646394,0.40506175,-0.015381813,23.43108,3.0,5.0
1.0,38.0,136.10742,0.0,0.009426743,0.98736924,0.0,-0.6971085,0.4049188,-0.06537968,23.438395,3.0,10.0
1.0,39.0,133.85548,0.0,0.028090782,0.9894895,0.0,-0.697779,0.40476972,-0.50851953,23.44045,3.0,15.0
1.0,40.0,133.89255,0.0,0.0016773131,0.98945594,0.0,-0.698348,0.40464273,-0.29205608,23.43924,3.0,20.0
1.0,41.0,136.21368,0.0,0.0016773131,0.9872653,0.0,-0.69881046,0.40454,-0.29109156,23.442333,3.0,25.0
1.0,42.0,139.98912,0.0,0.0016773131,0.9833533,0.0,-0.69902617,0.40449235,-0.29064202,23.44222,3.0,30.0
1.0,43.0,144.19472,0.0,0.005054424,0.9785257,0.0,-0.699,0.4044987,-0.01577729,23.441149,3.0,35.0
1.0,44.0,147.80644,0.0,0.0021796399,0.97401774,0.0,-0.698774,0.4045496,-0.18373203,23.439379,3.0,40.0
1.0,45.0,149.80074,0.0,0.017046101,0.9713955,0.0,-0.698447,0.40462303,-0.2503835,23.438448,3.0,45.0
1.0,46.0,148.08449,0.0,0.04724848,0.97365767,0.0,-0.6980933,0.40470195,-0.88046485,23.435968,3.0,50.0
1.0,47.0,140.32619,0.0,0.047857933,0.9829841,0.0,-0.6978878,0.40474737,-0.89015985,23.432524,3.0,55.0
1.0,48.0,137.29977,0.0,0.0064968024,0.98618305,0.0,-0.6981595,0.40468657,-0.018405676,23.434427,4.0,0.0
1.0,49.0,137.54012,0.0,0.037942983,0.9859387,0.0,-0.6985583,0.40459785,-0.7127746,23.440678,4.0,5.0
1.0,50.0,139.5802,0.0,0.025256496,0.983797,0.0,-0.69872963,0.404559,-0.44749424,23.437727,4.0,10.0
1.0,51.0,141.95128,0.0,0.025667982,0.9811599,0.0,-0.69874567,0.40455523,-0.45687947,23.438108,4.0,15.0
1.0,52.0,143.28676,0.0,0.021991875,0.97960764,0.0,-0.69862,0.40458328,-0.37129796,23.437368,4.0,20.0
1.0,53.0,143.04677,0.0,0.0022049001,0.97989005,0.0,-0.6984609,0.4046189,-0.18016833,23.437212,4.0,25.0
1.0,54.0,142.44965,0.0,0.0041219275,0.9805862,0.0,-0.6984073,0.40463126,-0.03217697,23.43963,4.0,30.0
1.0,55.0,143.00195,0.0,0.014450919,0.9799426,0.0,-0.6984126,0.40463027,-0.18540698,23.439941,4.0,35.0
1.0,56.0,145.20561,0.0,0.0016773131,0.97729635,0.0,-0.6983825,0.40463695,-0.29198617,23.438524,4.0,40.0
1.0,57.0,147.42723,0.0,0.0165576,0.9745059,0.0,-0.6982767,0.4046607,-0.23796582,23.439146,4.0,45.0
1.0,58.0,147.69469,0.0,0.0016773131,0.974162,0.0,-0.6980687,0.40470698,-0.29264128,23.436827,4.0,50.0
1.0,59.0,145.33676,0.0,0.0016773131,0.97713494,0.0,-0.69794405,0.4047351,-0.2929018,23.438314,4.0,55.0
1.0,60.0,142.4448,0.0,0.0016773131,0.9805918,0.0,-0.69796884,0.4047297,-0.29285014,23.439358,5.0,0.0
1.0,61.0,141.5783,0.0,0.005228349,0.98158497,0.0,-0.6981257,0.40469465,-0.0152670145,23.440342,5.0,5.0
1.0,62.0,143.83653,0.0,0.0016773131,0.97895503,0.0,-0.6982738,0.40466142,-0.29221332,23.440277,5.0,10.0
1.0,63.0,147.21426,0.0,0.010287219,0.97477853,0.0,-0.69825554,0.40466538,-0.08449441,23.439924,5.0,15.0
1.0,64.0,149.12697,0.0,0.0016773131,0.9722916,0.0,-0.69804716,0.4047117,-0.2926861,23.437763,5.0,20.0
1.0,65.0,148.19594,0.0,0.0036022328,0.9735128,0.0,-0.69781804,0.40476292,-0.052149296,23.437904,5.0,25.0
1.0,66.0,145.60403,0.0,0.011121452,0.9768048,0.0,-0.69770473,0.40478823,-0.103385866,23.438002,5.0,30.0
1.0,67.0,143.07129,0.0,0.0016773131,0.97986126,0.0,-0.6977515,0.40477774,-0.2933035,23.43788,5.0,35.0
1.0,68.0,141.7939,0.0,0.0040842583,0.9813397,0.0,-0.6979388,0.40473604,-0.033745766,23.439764,5.0,40.0
1.0,69.0,141.85487,0.0,0.004504015,0.98127013,0.0,-0.6981349,0.40469223,-0.0235188,23.44016,5.0,45.0
1.0,70.0,143.0551,0.0,0.0055865548,0.9798803,0.0,-0.698277,0.40466052,-0.014234364,23.440207,5.0,50.0
1.0,71.0,145.03618,0.0,0.0016773131,0.9775042,0.0,-0.69830847,0.40465346,-0.2921406,23.439743,5.0,55.0
1.0,72.0,147.10168,0.0,0.025763096,0.97492224,0.0,-0.6982248,0.40467224,-0.4578519,23.439524,6.0,0.0
1.0,73.0,148.47531,0.0,0.0075687845,0.97314847,0.0,-0.6980003,0.40472195,-0.031421363,23.43585,6.0,5.0
1.0,74.0,148.38014,0.0,0.0037022536,0.9732728,0.0,-0.69779634,0.40476748,-0.04767388,23.436968,6.0,10.0
1.0,75.0,146.03839,0.0,0.0016773131,0.9762644,0.0,-0.6976701,0.40479574,-0.29347342,23.437643,6.0,15.0
1.0,76.0,141.68866,0.0,0.04734767,0.98145956,0.0,-0.6977298,0.40478262,-0.8808418,23.438812,6.0,20.0
1.0,77.0,139.18933,0.0,0.013006141,0.98421663,0.0,-0.6979316,0.404737,-0.14901173,23.43484,6.0,25.0
1.0,78.0,139.9595,0.0,0.0017665117,0.9833856,0.0,-0.69825983,0.4046639,-0.26888537,23.439104,6.0,30.0
1.0,79.0,142.84229,0.0,0.13419837,0.9801295,0.0,-0.6984527,0.40462103,-1.9394269,23.440924,6.0,35.0
1.0,80.0,146.67947,0.0,0.013842392,0.97545844,0.0,-0.6981677,0.4046824,-0.16995478,23.42399,6.0,40.0
1.0,81.0,150.31123,0.0,0.0052902135,0.9707097,0.0,-0.697963,0.40472883,-0.015075564,23.434597,6.0,45.0
1.0,82.0,152.66159,0.0,0.008904313,0.96747845,0.0,-0.69762695,0.40480438,-0.05491388,23.436243,6.0,50.0
1.0,83.0,153.34601,0.0,0.0018177195,0.9665153,0.0,-0.69726604,0.4048849,-0.25843447,23.435335,6.0,55.0
1.0,84.0,153.45384,0.0,0.007564527,0.9663627,0.0,-0.6969977,0.4049448,-0.031436265,23.435823,7.0,0.0
1.0,85.0,154.33481,0.0,0.008498402,0.9651067,0.0,-0.696803,0.40498808,-0.04705304,23.435186,7.0,5.0
1.0,86.0,156.64165,0.0,0.0062970235,0.9617438,0.0,-0.6966109,0.40503055,-0.017422557,23.434633,7.0,10.0
1.0,87.0,159.54489,0.0,0.010807734,0.95736563,0.0,-0.6963422,0.40509003,-0.09536505,23.433996,7.0,15.0
1.0,88.0,161.90443,0.0,0.02762765,0.9536941,0.0,-0.6959664,0.40517312,-0.49401268,23.432308,7.0,20.0
1.0,89.0,162.87411,0.0,0.0016773131,0.95215714,0.0,-0.69552124,0.40527126,-0.29796284,23.429117,7.0,25.0
1.0,90.0,162.2294,0.0,0.0139918635,0.9531808,0.0,-0.69517386,0.40534812,-0.17066348,23.431238,7.0,30.0
1.0,91.0,159.93271,0.0,0.01396863,0.956769,0.0,-0.6949285,0.4054021,-0.16985011,23.430117,7.0,35.0
1.0,92.0,156.2662,0.0,0.0016773131,0.9622983,0.0,-0.6949074,0.40540653,-0.29924655,23.430767,7.0,40.0
1.0,93.0,152.19064,0.0,0.0208678,0.9681355,0.0,-0.69510114,0.40536362,-0.33807057,23.433445,7.0,45.0
1.0,94.0,148.77545,0.0,0.005837646,0.972755,0.0,-0.69543254,0.40528995,-0.015944421,23.432806,7.0,50.0
1.0,95.0,146.68016,0.0,0.004459377,0.9754576,0.0,-0.69588834,0.40518898,-0.02637577,23.435598,7.0,55.0
1.0,96.0,145.69263,40.0,0.0016973891,0.97669494,0.0,-0.6963272,0.40509176,-0.29079902,23.436884,8.0,0.0
1.0,97.0,145.40381,0.0,0.011221162,0.9770523,0.0,-0.6967029,0.40500855,-0.10511696,23.437769,8.0,5.0
1.0,98.0,145.45654,0.0,0.007161262,0.9769872,0.0,-0.6969775,0.4049477,-0.025863409,23.43688,8.0,10.0
1.0,99.0,145.59375,0.0,0.015864855,0.97681755,0.0,-0.69719356,0.40489992,-0.21928489,23.437265,8.0,15.0
1.0,100.0,145.60631,0.0,0.03829895,0.976802,0.0,-0.69734424,0.40486658,-0.71578443,23.436323,8.0,20.0
1.0,101.0,145.40117,0.0,0.07014655,0.97705555,0.0,-0.69742954,0.40484747,-1.2284739,23.433554,8.0,25.0
1.0,102.0,145.15219,0.0,0.052147843,0.977362,0.0,-0.6974445,0.40484363,-0.9600201,23.429314,8.0,30.0
1.0,103.0,145.0659,0.0,0.0026696383,0.9774678,0.0,-0.6975018,0.40483093,-0.120553374,23.430967,8.0,35.0
1.0,104.0,145.31764,0.0,0.020401686,0.97715855,0.0,-0.69763404,0.40480238,-0.33142453,23.437437,8.0,40.0
1.0,105.0,146.06169,0.0,0.0016773131,0.97623533,0.0,-0.6976768,0.40479308,-0.29345822,23.436377,8.0,45.0
1.0,106.0,147.36159,0.0,0.005624945,0.97459006,0.0,-0.6977025,0.4047877,-0.014546037,23.438349,8.0,50.0
1.0,107.0,149.63448,0.0,0.02671232,0.9716175,0.0,-0.6976359,0.40480268,-0.47777718,23.437817,8.0,55.0
1.0,108.0,155.06708,0.0,0.0016773131,0.96405065,0.0,-0.6974207,0.40485027,-0.29399323,23.4344,9.0,0.0
1.0,109.0,162.1265,0.0,0.046201177,0.9533436,0.0,-0.69700265,0.40494338,-0.85842,23.435026,9.0,5.0
1.0,110.0,169.28662,0.0,0.010559639,0.94160765,0.0,-0.6962202,0.4051164,-0.08967167,23.42729,9.0,10.0
