epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.020735303,0.99542767,0.0,-0.7025118,0.4037128,-0.3483479,23.447811,0.0,0.0
1.0,1.0,129.68306,0.0,0.0027857441,0.9929772,0.0,-0.7022636,0.40376902,-0.10160768,23.44543,0.0,5.0
1.0,2.0,130.61432,0.0,0.0019707265,0.9922506,0.0,-0.70195234,0.4038398,-0.21587455,23.446283,0.0,10.0
1.0,3.0,129.7028,0.0,0.0016773131,0.9929621,0.0,-0.70170414,0.40389615,-0.285066,23.446386,0.0,15.0
1.0,4.0,128.09836,0.0,0.0057003167,0.99414206,0.0,-0.70158947,0.4039222,-0.012574315,23.44683,0.0,20.0
1.0,5.0,126.671135,0.0,0.0045552906,0.99511147,0.0,-0.70158565,0.40392306,-0.019658089,23.446983,0.0,25.0
1.0,6.0,125.69421,0.0,0.004692246,0.99573004,0.0,-0.7016479,0.403909,-0.01756823,23.447615,0.0,30.0
1.0,7.0,125.296555,0.0,0.023518853,0.9959711,0.0,-0.7017245,0.4038916,-0.41371548,23.448004,0.0,35.0
1.0,8.0,125.57055,0.0,0.010044858,0.9958057,0.0,-0.701746,0.40388626,-0.080560565,23.44584,0.0,40.0
1.0,9.0,126.52914,0.0,0.0066174516,0.9952037,0.0,-0.7017512,0.40388504,-0.018487513,23.446947,0.0,45.0
1.0,10.0,128.14372,0.0,0.07259053,0.99411005,0.0,-0.70169854,0.40389684,-1.281961,23.447159,0.0,50.0
1.0,11.0,130.20337,0.0,0.0016773131,0.99257505,0.0,-0.70145404,0.4039506,-0.28558475,23.438509,0.0,55.0
1.0,12.0,132.10951,0.0,0.04411949,0.9910208,0.0,-0.7012981,0.40398625,-0.8369139,23.44501,1.0,0.0
1.0,13.0,133.171,0.0,0.0016773131,0.9901018,0.0,-0.70101976,0.40404835,-0.28648937,23.440323,1.0,5.0
1.0,14.0,132.695,0.0,0.0016773131,0.99051857,0.0,-0.70084983,0.404087,-0.28684384,23.444407,1.0,10.0
1.0,15.0,129.98724,0.0,0.004280078,0.99274325,0.0,-0.7007607,0.4041073,-0.025817633,23.445284,1.0,15.0
1.0,16.0,127.43603,0.0,0.0016773131,0.9946015,0.0,-0.7008419,0.40408915,-0.28686076,23.445993,1.0,20.0
1.0,17.0,134.20581,0.0,0.049019117,0.98917025,0.0,-0.7010325,0.40404633,-0.9217063,23.447187,1.0,25.0
1.0,18.0,139.84743,0.0,0.0016773131,0.9835076,0.0,-0.7006912,0.4041218,-0.2871734,23.439241,1.0,30.0
1.0,19.0,144.36038,0.0,0.0016773131,0.97832596,0.0,-0.70023465,0.40422451,-0.2881251,23.441948,1.0,35.0
1.0,20.0,147.74448,0.0,0.015171491,0.9740977,0.0,-0.6996708,0.4043511,-0.2049458,23.440975,1.0,40.0
1.0,21.0,149.99979,0.0,0.0065263584,0.97112876,0.0,-0.69906014,0.40448743,-0.018386602,23.437994,1.0,45.0
1.0,22.0,151.15936,0.0,0.004239707,0.9695575,0.0,-0.6985134,0.40460938,-0.028926492,23.437696,1.0,50.0
1.0,23.0,151.51698,0.0,0.0058798217,0.969067,0.0,-0.69807017,0.4047081,-0.014763832,23.43753,1.0,55.0
1.0,24.0,151.9197,0.0,0.002979414,0.9685113,0.0,-0.6977122,0.40478754,-0.09135598,23.437044,2.0,0.0
1.0,25.0,153.25526,0.0,0.0018865959,0.9666436,0.0,-0.69743764,0.40484834,-0.2423324,23.437128,2.0,5.0
1.0,26.0,155.69244,0.0,0.022443341,0.9631403,0.0,-0.6971474,0.4049125,-0.3790955,23.436695,2.0,10.0
1.0,27.0,157.8711,0.0,0.0016773131,0.9599091,0.0,-0.6967459,0.405001,-0.29540384,23.433151,2.0,15.0
1.0,28.0,158.19595,0.0,0.022936186,0.9594195,0.0,-0.69635206,0.40508825,-0.3890407,23.43418,2.0,20.0
1.0,29.0,156.066,0.0,0.022617154,0.96259284,0.0,-0.6959893,0.40516812,-0.38089108,23.431417,2.0,25.0
1.0,30.0,152.99266,0.0,0.0049112877,0.9670138,0.0,-0.69586486,0.40519533,-0.019401073,23.431591,2.0,30.0
1.0,31.0,150.88445,0.0,0.0034701265,0.96993273,0.0,-0.6959728,0.40517136,-0.061032712,23.434599,2.0,35.0
1.0,32.0,150.8533,0.0,0.0054571214,0.9699751,0.0,-0.6961692,0.40512767,-0.015626729,23.435843,2.0,40.0
1.0,33.0,152.31956,0.0,0.0016773131,0.96795607,0.0,-0.6963097,0.40509638,-0.296314,23.435768,2.0,45.0
1.0,34.0,154.31073,0.0,0.0016773131,0.96514124,0.0,-0.69633603,0.4050905,-0.29625893,23.435726,2.0,50.0
1.0,35.0,155.89635,0.0,0.0040068883,0.9628418,0.0,-0.6962479,0.40511015,-0.037899792,23.43508,2.0,55.0
1.0,36.0,156.23526,0.0,0.0027921367,0.9623439,0.0,-0.69609725,0.4051436,-0.11031854,23.434168,3.0,0.0
1.0,37.0,154.60713,0.0,0.002561488,0.96471524,0.0,-0.6959789,0.40516996,-0.13510376,23.434032,3.0,5.0
1.0,38.0,151.08731,0.0,0.014528606,0.969656,0.0,-0.69599605,0.40516624,-0.1847291,23.434557,3.0,10.0
1.0,39.0,147.44136,0.0,0.0026455848,0.9744878,0.0,-0.69619846,0.40512127,-0.1252054,23.434372,3.0,15.0
1.0,40.0,145.71216,0.0,0.031706527,0.97667074,0.0,-0.6965701,0.40503895,-0.5823735,23.43698,3.0,20.0
1.0,41.0,146.9783,0.0,0.015371708,0.9750794,0.0,-0.69687486,0.4049708,-0.20662731,23.43447,3.0,25.0
1.0,42.0,150.2693,0.0,0.002803434,0.9707662,0.0,-0.6970384,0.40493447,-0.107812285,23.43566,3.0,30.0
1.0,43.0,154.13173,0.0,0.0030889378,0.96539766,0.0,-0.6969811,0.40494746,-0.08387554,23.436354,3.0,35.0
1.0,44.0,157.11107,0.0,0.022678468,0.9610467,0.0,-0.69672424,0.4050047,-0.38376987,23.435213,3.0,40.0
1.0,45.0,157.75212,0.0,0.0018725839,0.9600879,0.0,-0.6963451,0.40508872,-0.24760377,23.431671,3.0,45.0
1.0,46.0,157.95505,0.0,0.0016773131,0.9597828,0.0,-0.69608796,0.405146,-0.29677802,23.433413,3.0,50.0
1.0,47.0,166.05017,0.0,0.0016773131,0.94701326,0.0,-0.6958984,0.4051882,-0.29717457,23.433638,3.0,55.0
1.0,48.0,166.80579,0.0,0.004927115,0.9457656,0.0,-0.6952876,0.40532306,-0.019664884,23.430834,4.0,0.0
1.0,49.0,162.6253,0.0,0.0016773131,0.95255303,0.0,-0.6948242,0.4054256,-0.29942143,23.42991,4.0,5.0
1.0,50.0,155.91263,0.0,0.0026196043,0.9628179,0.0,-0.69473803,0.40544474,-0.13041198,23.431547,4.0,10.0
1.0,51.0,149.07217,0.0,0.019904144,0.972364,0.0,-0.695042,0.40537742,-0.31499314,23.433828,4.0,15.0
1.0,52.0,144.38773,0.0,0.0029913953,0.97829294,0.0,-0.69558394,0.4052569,-0.0934276,23.434156,4.0,20.0
1.0,53.0,143.17477,0.0,0.11645065,0.9797396,0.0,-0.69624436,0.40511036,-1.7580581,23.437674,4.0,25.0
1.0,54.0,144.69025,0.0,0.0016773131,0.9779263,0.0,-0.69654226,0.40504223,-0.29582506,23.424582,4.0,30.0
1.0,55.0,147.72214,0.0,0.0983705,0.9741266,0.0,-0.69687754,0.40496865,-1.572583,23.435883,4.0,35.0
1.0,56.0,151.18774,0.0,0.0024101927,0.9695187,0.0,-0.69676644,0.40499243,-0.1528436,23.42496,4.0,40.0
1.0,57.0,154.2813,0.0,0.22916126,0.96518344,0.0,-0.6966951,0.4050094,-2.6288486,23.43384,4.0,45.0
1.0,58.0,156.31587,0.0,0.021945294,0.9622251,0.0,-0.69602287,0.40515554,-0.36521745,23.406296,4.0,50.0
1.0,59.0,157.0511,0.0,0.0016773131,0.961136,0.0,-0.6958252,0.40520096,-0.29732382,23.426447,4.0,55.0
1.0,60.0,157.19888,0.0,0.009214654,0.9609158,0.0,-0.69570076,0.40523002,-0.06066197,23.432232,5.0,0.0
1.0,61.0,157.63702,0.0,0.07531056,0.9602606,0.0,-0.6956167,0.40524912,-1.2890803,23.432432,5.0,5.0
1.0,62.0,158.8015,0.0,0.013159821,0.9585017,0.0,-0.695403,0.40529552,-0.15054214,23.424273,5.0,10.0
1.0,63.0,160.19246,0.0,0.008496941,0.95636785,0.0,-0.69528425,0.40532222,-0.04685825,23.43007,5.0,15.0
1.0,64.0,161.0924,0.0,0.0016773131,0.95496875,0.0,-0.6951101,0.40536106,-0.29882175,23.431093,5.0,20.0
1.0,65.0,160.78548,0.0,0.0016773131,0.95544755,0.0,-0.69493616,0.4053996,-0.2991858,23.431664,5.0,25.0
1.0,66.0,158.55559,0.0,0.0050486117,0.95887524,0.0,-0.6948513,0.4054185,-0.018780708,23.431898,5.0,30.0
1.0,67.0,153.81265,0.0,0.15709041,0.9658531,0.0,-0.6948986,0.405408,-2.110856,23.432056,5.0,35.0
1.0,68.0,146.9444,0.0,0.009480901,0.9751225,0.0,-0.6949279,0.4053991,-0.065861225,23.414896,5.0,40.0
1.0,69.0,140.40877,0.0,0.0016773131,0.98289317,0.0,-0.69560087,0.40525123,-0.29779375,23.432177,5.0,45.0
1.0,70.0,136.961,0.0,0.0371979,0.9865244,0.0,-0.696493,0.40505433,-0.6920048,23.438505,5.0,50.0
1.0,71.0,137.83698,0.0,0.0053232205,0.9856346,0.0,-0.6972163,0.40489334,-0.015410066,23.436293,5.0,55.0
1.0,72.0,141.04512,0.0,0.0124783935,0.982186,0.0,-0.6977407,0.40477714,-0.13590664,23.439562,6.0,0.0
1.0,73.0,143.83551,0.0,0.0016773131,0.9789563,0.0,-0.69794106,0.4047329,-0.29290497,23.43836,6.0,5.0
