epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.0020073599,0.99954736,0.0,-0.70167637,0.40390104,-0.20918298,23.447874,0.0,0.0
1.0,1.0,114.0312,0.0,0.022993824,0.99993795,0.0,-0.7021824,0.40378734,-0.4022361,23.450651,0.0,5.0
1.0,2.0,112.63292,0.0,0.15732837,0.99999964,0.0,-0.70263505,0.40368515,-2.166039,23.44938,0.0,10.0
1.0,3.0,112.80165,0.0,0.072163105,0.9999978,0.0,-0.70277965,0.4036501,-1.2813414,23.43304,0.0,15.0
1.0,4.0,114.82685,0.0,0.01063861,0.99985653,0.0,-0.7030034,0.40359977,-0.09499961,23.440634,0.0,20.0
1.0,5.0,118.70597,0.0,0.0049724514,0.99900293,0.0,-0.7031593,0.40356597,-0.013466775,23.448853,0.0,25.0
1.0,6.0,123.81907,0.0,0.00335743,0.9968113,0.0,-0.70310116,0.40357995,-0.05830586,23.44988,0.0,30.0
1.0,7.0,129.38882,0.0,0.0016773131,0.9932004,0.0,-0.70282733,0.40364242,-0.28272808,23.448862,0.0,35.0
1.0,8.0,134.55356,0.0,0.008818992,0.9888494,0.0,-0.7023709,0.40374592,-0.054172218,23.447342,0.0,40.0
1.0,9.0,138.27434,0.0,0.005995179,0.98518187,0.0,-0.7017784,0.40387958,-0.013553143,23.444733,0.0,45.0
1.0,10.0,139.563,0.0,0.0065366034,0.98381555,0.0,-0.7011701,0.40401655,-0.017845273,23.44353,0.0,50.0
1.0,11.0,138.15396,0.0,0.0020130272,0.98530704,0.0,-0.70066357,0.40413028,-0.21000528,23.44285,0.0,55.0
1.0,12.0,135.3132,0.0,0.0016773131,0.9881352,0.0,-0.7003755,0.40419483,-0.2878337,23.443644,1.0,0.0
1.0,13.0,132.66914,0.0,0.011185122,0.990541,0.0,-0.7003028,0.4042109,-0.1064657,23.444532,1.0,5.0
1.0,14.0,131.85251,0.0,0.01238971,0.99123764,0.0,-0.70035636,0.40419835,-0.13584214,23.444187,1.0,10.0
1.0,15.0,134.49583,0.0,0.0016773131,0.9889029,0.0,-0.7004324,0.40418082,-0.2877137,23.444263,1.0,15.0
1.0,16.0,139.50566,0.0,0.0016773131,0.98387736,0.0,-0.7003238,0.4042049,-0.28793967,23.44461,1.0,20.0
1.0,17.0,138.57446,0.0,0.0067420686,0.98486793,0.0,-0.6999569,0.40428686,-0.020282924,23.442926,1.0,25.0
1.0,18.0,136.99684,0.0,0.015973182,0.98648846,0.0,-0.6997568,0.40433168,-0.22526515,23.442335,1.0,30.0
