epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.005692964,0.99469095,0.0,-0.7006496,0.4041312,-0.013038933,23.44436,0.0,0.0
1.0,1.0,126.25263,0.0,0.0022271092,0.995381,0.0,-0.7008764,0.4040806,-0.17232656,23.446074,0.0,5.0
1.0,2.0,126.493805,0.0,0.011226349,0.9952265,0.0,-0.70110244,0.40403,-0.10795033,23.447123,0.0,10.0
1.0,3.0,126.83725,0.0,0.0127579225,0.9950026,0.0,-0.70124125,0.4039988,-0.14574575,23.446169,0.0,15.0
1.0,4.0,125.85853,0.0,0.0016773131,0.9956286,0.0,-0.70132935,0.4039791,-0.28584492,23.445803,0.0,20.0
1.0,5.0,123.259834,0.0,0.06276658,0.997106,0.0,-0.7014728,0.40394717,-1.141591,23.447504,0.0,25.0
1.0,6.0,121.135056,0.0,0.003101483,0.99810505,0.0,-0.70160484,0.40391678,-0.07658154,23.44118,0.0,30.0
1.0,7.0,121.94941,0.0,0.0026460213,0.9977451,0.0,-0.701904,0.40384996,-0.11616576,23.448046,0.0,35.0
1.0,8.0,126.63383,0.0,0.0016773131,0.9951358,0.0,-0.7020642,0.40381414,-0.28431553,23.448984,0.0,40.0
1.0,9.0,132.85925,0.0,0.031251032,0.99037564,0.0,-0.70193774,0.40384275,-0.58741975,23.44785,0.0,45.0
1.0,10.0,137.67924,0.0,0.047100443,0.9857965,0.0,-0.7014793,0.40394562,-0.8903536,23.4422,0.0,50.0
1.0,11.0,139.34479,0.0,0.0055365483,0.9840503,0.0,-0.70087737,0.40408054,-0.012798488,23.437876,0.0,55.0
1.0,12.0,138.6504,0.0,0.003588834,0.98478806,0.0,-0.7004343,0.40418056,-0.049681127,23.44174,1.0,0.0
1.0,13.0,136.98853,0.0,0.0016773131,0.9864968,0.0,-0.70015264,0.40424392,-0.28829724,23.442812,1.0,5.0
1.0,14.0,135.751,0.0,0.1838917,0.9877154,0.0,-0.70003796,0.40426958,-2.351968,23.443666,1.0,10.0
1.0,15.0,136.32977,0.0,0.00606751,0.9871513,0.0,-0.69966865,0.40434888,-0.014823794,23.421621,1.0,15.0
1.0,16.0,139.50401,0.0,0.0016773131,0.98387915,0.0,-0.6996673,0.40435013,-0.28930622,23.439383,1.0,20.0
1.0,17.0,142.2092,0.0,0.02424084,0.9808638,0.0,-0.69947183,0.40439436,-0.42579043,23.441793,1.0,25.0
1.0,18.0,138.16513,0.0,0.004231861,0.9852955,0.0,-0.6991538,0.40446526,-0.028505385,23.438654,1.0,30.0
1.0,19.0,130.52054,0.0,0.022989726,0.9923252,0.0,-0.6991797,0.4044598,-0.39598787,23.441837,1.0,35.0
1.0,20.0,122.42486,0.0,0.0016773131,0.99752164,0.0,-0.6995754,0.40437114,-0.28949827,23.442333,1.0,40.0
1.0,21.0,117.02924,0.0,0.01971599,0.9994625,0.0,-0.7003289,0.40420252,-0.31944537,23.447367,1.0,45.0
1.0,22.0,117.23019,0.0,0.0177433,0.99941456,0.0,-0.70112383,0.40402386,-0.27173305,23.447615,1.0,50.0
1.0,23.0,123.87187,0.0,0.0016773131,0.9967828,0.0,-0.70168465,0.4038977,-0.28510344,23.447855,1.0,55.0
1.0,24.0,133.43456,0.0,0.018871887,0.98986787,0.0,-0.70176095,0.4038809,-0.30097437,23.44782,2.0,0.0
1.0,25.0,141.56606,0.0,0.045400508,0.98159885,0.0,-0.7013017,0.40398446,-0.8598279,23.442854,2.0,5.0
1.0,26.0,145.45995,0.0,0.05178968,0.976983,0.0,-0.70051813,0.40416032,-0.96613854,23.436329,2.0,10.0
1.0,27.0,145.59227,0.0,0.02665288,0.97681934,0.0,-0.69978267,0.40432522,-0.48148844,23.433546,2.0,15.0
1.0,28.0,143.21317,0.0,0.001771099,0.9796944,0.0,-0.6992676,0.40444082,-0.2656994,23.43603,2.0,20.0
1.0,29.0,139.58784,0.0,0.0038773762,0.9837887,0.0,-0.69908094,0.40448296,-0.039339006,23.44024,2.0,25.0
1.0,30.0,136.01486,0.0,0.0068938034,0.98745954,0.0,-0.6991508,0.40446737,-0.022181034,23.441929,2.0,30.0
1.0,31.0,133.7055,0.0,0.0016773131,0.989625,0.0,-0.6993686,0.40441847,-0.2899307,23.442982,2.0,35.0
1.0,32.0,133.1102,0.0,0.0030421368,0.99015546,0.0,-0.69962835,0.40436015,-0.08370423,23.444494,2.0,40.0
1.0,33.0,133.06229,0.0,0.02310947,0.99019766,0.0,-0.69980353,0.40432066,-0.40007728,23.44463,2.0,45.0
1.0,34.0,132.13274,0.0,0.017183322,0.9910011,0.0,-0.6998728,0.40430462,-0.25584108,23.442068,2.0,50.0
1.0,35.0,129.83096,0.0,0.20917395,0.9928639,0.0,-0.69997525,0.40428156,-2.5269608,23.442484,2.0,55.0
1.0,36.0,127.658806,0.0,0.0016773131,0.99444884,0.0,-0.69981515,0.40431407,-0.28899467,23.419378,3.0,0.0
1.0,37.0,127.46348,0.0,0.0016773131,0.9945828,0.0,-0.7002014,0.40422922,-0.28819144,23.441538,3.0,5.0
1.0,38.0,130.11293,0.0,0.0016773131,0.9926456,0.0,-0.70050097,0.4041632,-0.2875684,23.445417,3.0,10.0
1.0,39.0,134.39883,0.0,0.0016773131,0.98899263,0.0,-0.70060265,0.40414086,-0.28735697,23.445461,3.0,15.0
1.0,40.0,138.6805,0.0,0.0016773131,0.9847564,0.0,-0.7004634,0.40417257,-0.2876476,23.444334,3.0,20.0
1.0,41.0,141.77211,0.0,0.022902926,0.98136455,0.0,-0.7001473,0.40424386,-0.39590967,23.442945,3.0,25.0
1.0,42.0,143.45505,0.0,0.013679955,0.9794087,0.0,-0.69972515,0.40433836,-0.16745055,23.439224,3.0,30.0
1.0,43.0,143.7401,0.0,0.0035632453,0.97907007,0.0,-0.6993481,0.4044228,-0.05218494,23.439173,3.0,35.0
1.0,44.0,142.63991,0.0,0.0043614637,0.9803654,0.0,-0.6990767,0.4044836,-0.025549531,23.440226,3.0,40.0
1.0,45.0,140.16864,0.0,0.005119085,0.9831571,0.0,-0.6989416,0.40451378,-0.015363157,23.440565,3.0,45.0
1.0,46.0,137.44366,0.0,0.0016773131,0.98603696,0.0,-0.69898176,0.40450475,-0.2907374,23.44127,3.0,50.0
1.0,47.0,137.57608,0.0,0.09324367,0.985902,0.0,-0.6991559,0.4044657,-1.5270828,23.442625,3.0,55.0
1.0,48.0,135.59187,0.0,0.0016773131,0.98786867,0.0,-0.6991104,0.40447417,-0.29046708,23.431755,4.0,0.0
1.0,49.0,132.82076,0.0,0.0016773131,0.9904092,0.0,-0.6992961,0.40443322,-0.2900803,23.441618,4.0,5.0
1.0,50.0,130.59122,0.0,0.021600625,0.992269,0.0,-0.6995638,0.40437368,-0.36377668,23.444048,4.0,10.0
1.0,51.0,130.23022,0.0,0.004193413,0.992554,0.0,-0.699842,0.4043111,-0.028820515,23.44264,4.0,15.0
1.0,52.0,132.90848,0.0,0.003041819,0.9903326,0.0,-0.70009756,0.40425405,-0.08306837,23.444582,4.0,20.0
1.0,53.0,138.55281,0.0,0.0017677647,0.9848907,0.0,-0.7001498,0.40424258,-0.26473463,23.444206,4.0,25.0
1.0,54.0,144.44785,0.0,0.007375165,0.9782203,0.0,-0.6999067,0.40429723,-0.028381407,23.44261,4.0,30.0
1.0,55.0,147.47824,0.0,0.0016773131,0.97444046,0.0,-0.69942415,0.40440544,-0.28981423,23.439903,4.0,35.0
1.0,56.0,146.3011,0.0,0.03318949,0.97593534,0.0,-0.69894385,0.40451318,-0.61951864,23.439287,4.0,40.0
1.0,57.0,143.33957,0.0,0.0016773131,0.9795453,0.0,-0.6986172,0.40458578,-0.2914976,23.435751,4.0,45.0
1.0,58.0,141.68546,0.0,0.0038413152,0.98146325,0.0,-0.6985942,0.40459114,-0.041193604,23.439882,4.0,50.0
1.0,59.0,142.69072,0.0,0.011677681,0.98030627,0.0,-0.6986432,0.40458006,-0.117186725,23.440725,4.0,55.0
1.0,60.0,144.0104,0.0,0.017186325,0.978747,0.0,-0.6986128,0.40458643,-0.25411254,23.43967,5.0,0.0
1.0,61.0,142.64217,0.0,0.022478396,0.9803628,0.0,-0.6984799,0.40461576,-0.38254237,23.438343,5.0,5.0
1.0,62.0,137.28467,0.0,0.026049841,0.9861983,0.0,-0.6984408,0.40462422,-0.46481088,23.437891,5.0,10.0
1.0,63.0,130.25159,0.0,0.011813449,0.99253726,0.0,-0.69869196,0.40456802,-0.1204887,23.43904,5.0,15.0
1.0,64.0,124.566284,0.0,0.002485614,0.99639744,0.0,-0.6992603,0.4044411,-0.13892126,23.44303,5.0,20.0
1.0,65.0,122.13003,0.0,0.0412155,0.99766135,0.0,-0.6999775,0.40428072,-0.7792574,23.446476,5.0,25.0
1.0,66.0,122.460754,0.0,0.0016773131,0.9975044,0.0,-0.70055115,0.40415153,-0.2874633,23.443014,5.0,30.0
1.0,67.0,124.51499,0.0,0.0032543188,0.9964266,0.0,-0.701028,0.40404505,-0.06711036,23.447248,5.0,35.0
