epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.0016773131,0.9946239,0.0,-0.70049524,0.40416563,-0.28758156,23.444046,0.0,0.0
1.0,1.0,127.468315,0.0,0.013870849,0.9945795,0.0,-0.70080054,0.40409756,-0.17334044,23.446405,0.0,5.0
1.0,2.0,129.9922,0.0,0.0030792635,0.99273944,0.0,-0.70098436,0.40405625,-0.079043746,23.445375,0.0,10.0
1.0,3.0,133.52124,0.0,0.0016773131,0.98979044,0.0,-0.70099205,0.40405473,-0.28654718,23.445791,0.0,15.0
1.0,4.0,136.25693,0.0,0.0024888108,0.9872229,0.0,-0.7008103,0.40409577,-0.13597232,23.445,0.0,20.0
1.0,5.0,137.41713,0.0,0.0035665752,0.98606396,0.0,-0.7005384,0.40415698,-0.050605595,23.44397,0.0,25.0
1.0,6.0,138.3788,0.0,0.04753841,0.9850729,0.0,-0.70028704,0.40421346,-0.8935318,23.44333,0.0,30.0
1.0,7.0,140.88289,0.0,0.0016773131,0.98236734,0.0,-0.69997513,0.40428257,-0.28866595,23.437494,0.0,35.0
1.0,8.0,145.51505,0.0,0.0016773131,0.9769149,0.0,-0.69969106,0.4043464,-0.28925836,23.44124,0.0,40.0
1.0,9.0,150.40492,0.0,0.0016773131,0.9705832,0.0,-0.69922864,0.40444982,-0.2902227,23.440348,0.0,45.0
1.0,10.0,153.24994,0.0,0.0016773131,0.96665114,0.0,-0.69863075,0.40458325,-0.29146993,23.438631,0.0,50.0
1.0,11.0,152.91727,0.0,0.0024017582,0.9671198,0.0,-0.6980436,0.4047141,-0.15182602,23.43742,0.0,55.0
1.0,12.0,150.7604,0.0,0.0030058955,0.9701014,0.0,-0.6976305,0.40480593,-0.089345515,23.437166,1.0,0.0
1.0,13.0,148.71825,0.0,0.0024951526,0.9728302,0.0,-0.6974325,0.40484965,-0.1407553,23.437565,1.0,5.0
1.0,14.0,148.73006,0.0,0.03411339,0.9728147,0.0,-0.697387,0.40485933,-0.63384,23.43815,1.0,10.0
1.0,15.0,152.73541,0.0,0.0016773131,0.96737504,0.0,-0.69727457,0.40488335,-0.29429907,23.434147,1.0,15.0
1.0,16.0,161.33769,0.0,0.0051095434,0.95458496,0.0,-0.6970153,0.4049408,-0.016755283,23.435928,1.0,20.0
1.0,17.0,169.18501,0.0,0.003817932,0.9417798,0.0,-0.6963275,0.40509322,-0.044589043,23.432825,1.0,25.0
1.0,18.0,170.48218,0.0,0.0016773131,0.93957114,0.0,-0.6953933,0.40530002,-0.2982309,23.429783,1.0,30.0
1.0,19.0,167.41977,0.0,0.0019626785,0.94474524,0.0,-0.694669,0.4054602,-0.23148704,23.429117,1.0,35.0
1.0,20.0,162.18822,0.0,0.0020464025,0.95324594,0.0,-0.694315,0.4055382,-0.2155844,23.429789,1.0,40.0
1.0,21.0,156.978,0.0,0.0054227076,0.9612447,0.0,-0.6943605,0.40552783,-0.016831875,23.431429,1.0,45.0
1.0,22.0,153.83873,0.0,0.08659754,0.9658159,0.0,-0.6946808,0.4054567,-1.4254636,23.43286,1.0,50.0
1.0,23.0,153.69193,0.0,0.0064001926,0.9660248,0.0,-0.69491506,0.4054032,-0.0187487,23.424036,1.0,55.0
1.0,24.0,155.061,0.0,0.003543189,0.9640595,0.0,-0.6952182,0.4053364,-0.058148146,23.432291,2.0,0.0
1.0,25.0,156.00961,0.0,0.017799772,0.96267563,0.0,-0.6953409,0.40530953,-0.26451337,23.433533,2.0,5.0
1.0,26.0,155.44843,0.0,0.004664839,0.96349645,0.0,-0.69534504,0.4053085,-0.023121715,23.431654,2.0,10.0
1.0,27.0,154.09125,0.0,0.0016773131,0.96545553,0.0,-0.695416,0.40529314,-0.29818147,23.433111,2.0,15.0
1.0,28.0,153.03207,0.0,0.004082001,0.96695834,0.0,-0.695559,0.40526173,-0.03623289,23.434097,2.0,20.0
1.0,29.0,153.01373,0.0,0.0077923196,0.96698415,0.0,-0.6957494,0.4052198,-0.03497237,23.434357,2.0,25.0
1.0,30.0,154.033,0.0,0.039755747,0.9655388,0.0,-0.6959108,0.4051842,-0.73872733,23.434078,2.0,30.0
1.0,31.0,155.87167,0.0,0.0016984849,0.962878,0.0,-0.6959194,0.40518194,-0.2913506,23.429907,2.0,35.0
1.0,32.0,157.98958,0.0,0.00706818,0.95973074,0.0,-0.6958915,0.4051886,-0.024914622,23.43334,2.0,40.0
1.0,33.0,159.16121,0.0,0.0016773131,0.9579532,0.0,-0.6957329,0.40522397,-0.29751968,23.432623,2.0,45.0
1.0,34.0,158.13695,0.0,0.0016773131,0.9595086,0.0,-0.69555926,0.4052626,-0.29788303,23.432808,2.0,50.0
1.0,35.0,154.76468,0.0,0.056775197,0.9644881,0.0,-0.6955066,0.40527448,-1.0256773,23.433325,2.0,55.0
1.0,36.0,151.22441,0.0,0.005654301,0.9694685,0.0,-0.6955389,0.4052664,-0.015729189,23.42771,3.0,0.0
1.0,37.0,150.08636,0.0,0.0078998525,0.9710125,0.0,-0.6958527,0.4051972,-0.036670923,23.434101,3.0,5.0
1.0,38.0,152.65025,0.0,0.028025381,0.9674943,0.0,-0.6961274,0.40513638,-0.5030694,23.435255,3.0,10.0
1.0,39.0,157.51591,0.0,0.0016773131,0.96044207,0.0,-0.6961301,0.40513536,-0.29668844,23.432117,3.0,15.0
1.0,40.0,162.70792,0.0,0.0036005662,0.95242167,0.0,-0.6959019,0.40518615,-0.054503143,23.433208,3.0,20.0
1.0,41.0,166.73155,0.0,0.007329555,0.9458886,0.0,-0.69544333,0.40528786,-0.028297246,23.431458,3.0,25.0
1.0,42.0,169.11407,0.0,0.09286979,0.94189984,0.0,-0.69488686,0.40541103,-1.4998753,23.429365,3.0,30.0
1.0,43.0,169.62375,0.0,0.014956107,0.9410355,0.0,-0.6941891,0.40556368,-0.19326878,23.41767,3.0,35.0
1.0,44.0,168.0289,0.0,0.0016773131,0.94372725,0.0,-0.6937975,0.40565038,-0.3015691,23.424917,3.0,40.0
1.0,45.0,164.09671,0.0,0.0016773131,0.95019656,0.0,-0.6936297,0.4056877,-0.301921,23.428228,3.0,45.0
1.0,46.0,160.40038,0.0,0.10357642,0.9560459,0.0,-0.69374037,0.4056633,-1.6116261,23.43008,3.0,50.0
1.0,47.0,164.61177,0.0,0.0019322969,0.94936323,0.0,-0.6938162,0.4056448,-0.23949993,23.418997,3.0,55.0
1.0,48.0,163.68338,0.0,0.0016773131,0.95086217,0.0,-0.6937884,0.40565115,-0.30158687,23.427994,4.0,0.0
1.0,49.0,159.77693,0.0,0.0022144767,0.95700896,0.0,-0.6938039,0.40564817,-0.18696982,23.429893,4.0,5.0
1.0,50.0,155.05351,0.0,0.007742397,0.9640703,0.0,-0.6940427,0.40559572,-0.03429115,23.43138,4.0,10.0
1.0,51.0,151.67494,0.0,0.009493095,0.9688494,0.0,-0.6944842,0.40549836,-0.065986454,23.432425,4.0,15.0
1.0,52.0,151.62209,0.0,0.0036918737,0.96892226,0.0,-0.69499475,0.40538552,-0.0513587,23.433378,4.0,20.0
1.0,53.0,155.41725,0.0,0.028720658,0.96354187,0.0,-0.6953875,0.40529883,-0.5162879,23.43423,4.0,25.0
1.0,54.0,160.48073,0.0,0.037955225,0.9559213,0.0,-0.69542205,0.40529096,-0.7032299,23.430128,4.0,30.0
1.0,55.0,163.69601,0.0,0.003913352,0.9508419,0.0,-0.69517565,0.40534553,-0.042256653,23.426908,4.0,35.0
1.0,56.0,163.48224,0.0,0.0016773131,0.95118505,0.0,-0.6948834,0.4054108,-0.29929566,23.429594,4.0,40.0
1.0,57.0,161.52002,0.0,0.00532175,0.954299,0.0,-0.6947018,0.40545148,-0.0170272,23.430496,4.0,45.0
1.0,58.0,160.13544,0.0,0.004999922,0.956456,0.0,-0.6946775,0.40545705,-0.019364417,23.430864,4.0,50.0
1.0,59.0,160.67921,0.0,0.02346135,0.9556129,0.0,-0.6947479,0.4054415,-0.39795202,23.43155,4.0,55.0
1.0,60.0,162.42918,0.0,0.022787515,0.95286435,0.0,-0.6947181,0.40544763,-0.3823527,23.429205,5.0,0.0
1.0,61.0,164.22305,0.0,0.018926384,0.9499926,0.0,-0.69459045,0.40547562,-0.2907369,23.428331,5.0,5.0
1.0,62.0,165.27638,0.0,0.011869057,0.9482816,0.0,-0.69438744,0.40552035,-0.11881602,23.42805,5.0,10.0
1.0,63.0,165.60707,0.0,0.16871867,0.9477407,0.0,-0.694178,0.40556654,-2.1969318,23.42845,5.0,15.0
1.0,64.0,165.39828,0.0,0.03307491,0.9480824,0.0,-0.69367105,0.40567568,-0.60243374,23.40887,5.0,20.0
1.0,65.0,164.64905,0.0,0.011896915,0.9493028,0.0,-0.6935622,0.4057002,-0.11890203,23.422049,5.0,25.0
1.0,66.0,162.96724,0.0,0.0036520108,0.95200866,0.0,-0.6935607,0.40570113,-0.05485028,23.42704,5.0,30.0
