epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.001768112,0.9894904,0.0,-0.7008908,0.40407577,-0.26314408,23.445093,0.0,0.0
1.0,1.0,140.52144,0.0,0.0016773131,0.9827688,0.0,-0.70067596,0.4041245,-0.28720433,23.44414,0.0,5.0
1.0,2.0,143.68753,0.0,0.040268645,0.9791327,0.0,-0.70019776,0.40423232,-0.76229846,23.4421,0.0,10.0
1.0,3.0,144.11562,0.0,0.024605554,0.97862077,0.0,-0.6996428,0.40435654,-0.43458852,23.436192,0.0,15.0
1.0,4.0,143.29361,0.0,0.034419723,0.97959954,0.0,-0.69926095,0.40444213,-0.6454553,23.437021,0.0,20.0
1.0,5.0,142.31752,0.0,0.013267468,0.98073894,0.0,-0.69901145,0.4044977,-0.15646029,23.43622,0.0,25.0
1.0,6.0,141.44983,0.0,0.003296862,0.98173046,0.0,-0.698918,0.40451866,-0.06723243,23.438988,0.0,30.0
1.0,7.0,140.76926,0.0,0.028643655,0.98249394,0.0,-0.6989059,0.40452147,-0.5233736,23.440987,0.0,35.0
1.0,8.0,140.4586,0.0,0.0016773131,0.98283815,0.0,-0.69886947,0.4045291,-0.29097086,23.438452,0.0,40.0
1.0,9.0,140.92293,0.0,0.0016773131,0.98232263,0.0,-0.6988799,0.40452674,-0.2909491,23.441343,0.0,45.0
1.0,10.0,142.56213,0.0,0.0076214825,0.98045576,0.0,-0.6988324,0.40453732,-0.03217256,23.441538,0.0,50.0
1.0,11.0,145.3149,0.0,0.024783518,0.9771619,0.0,-0.6986832,0.40457037,-0.43658352,23.440142,0.0,55.0
1.0,12.0,148.13957,0.0,0.0016773131,0.9735861,0.0,-0.6983977,0.40463358,-0.2919544,23.436766,1.0,0.0
1.0,13.0,149.7645,0.0,0.016944874,0.97144395,0.0,-0.6980963,0.4047009,-0.2473712,23.438015,1.0,5.0
1.0,14.0,148.91866,0.0,0.009697842,0.9725666,0.0,-0.69778407,0.40477043,-0.07133275,23.435814,1.0,10.0
1.0,15.0,144.33145,0.0,0.22889005,0.9783609,0.0,-0.6976427,0.404802,-2.6346984,23.436674,1.0,15.0
1.0,16.0,136.8754,0.0,0.0032310144,0.9866101,0.0,-0.69736457,0.4048602,-0.07343751,23.411186,1.0,20.0
1.0,17.0,134.1399,0.0,0.026394878,0.98923063,0.0,-0.69797605,0.40472567,-0.47148478,23.436945,1.0,25.0
1.0,18.0,135.8968,0.0,0.0027746942,0.9875743,0.0,-0.6984681,0.40461627,-0.108398676,23.439152,1.0,30.0
1.0,19.0,140.32129,0.0,0.006885633,0.9829895,0.0,-0.6987598,0.40455145,-0.022166252,23.44185,1.0,35.0
1.0,20.0,145.58636,0.0,0.018860362,0.97682667,0.0,-0.6987293,0.4045585,-0.29574466,23.440506,1.0,40.0
1.0,21.0,149.86534,0.0,0.03841221,0.971309,0.0,-0.698408,0.4046303,-0.7213059,23.43718,1.0,45.0
1.0,22.0,151.45491,0.0,0.005535214,0.96915233,0.0,-0.69792175,0.40473858,-0.014464021,23.432848,1.0,50.0
1.0,23.0,149.62523,0.0,0.0016773131,0.97162986,0.0,-0.6975651,0.4048186,-0.2936921,23.435606,1.0,55.0
1.0,24.0,145.71222,0.0,0.0045248773,0.9766706,0.0,-0.6974418,0.40484646,-0.023738563,23.437145,2.0,0.0
1.0,25.0,141.48167,0.0,0.043203015,0.98169446,0.0,-0.69757867,0.40481612,-0.8074505,23.438274,2.0,5.0
1.0,26.0,138.2379,0.0,0.050273266,0.9852198,0.0,-0.69784635,0.4047559,-0.9307137,23.435066,2.0,10.0
1.0,27.0,136.30142,0.0,0.0023393808,0.98717916,0.0,-0.6981902,0.40467873,-0.16022354,23.434671,2.0,15.0
1.0,28.0,135.71185,0.0,0.3774756,0.9877532,0.0,-0.6986432,0.40457824,-3.3992872,23.441439,2.0,20.0
1.0,29.0,136.10811,0.0,0.02305797,0.9873686,0.0,-0.698184,0.40467444,-0.3955632,23.39593,2.0,25.0
1.0,30.0,136.27545,0.0,0.004645592,0.9872047,0.0,-0.69846326,0.40461442,-0.020822883,23.43179,2.0,30.0
1.0,31.0,134.91884,0.0,0.024667379,0.9885083,0.0,-0.69866025,0.4045724,-0.43386814,23.439962,2.0,35.0
1.0,32.0,131.75034,0.0,0.05421892,0.99132323,0.0,-0.69888055,0.4045237,-0.99911445,23.439444,2.0,40.0
1.0,33.0,128.63383,0.0,0.0016773131,0.99375874,0.0,-0.69919413,0.40445364,-0.29029036,23.436872,2.0,45.0
1.0,34.0,127.76154,0.0,0.0033169051,0.9943778,0.0,-0.69971013,0.4043393,-0.06498766,23.444004,2.0,50.0
1.0,35.0,129.89005,0.0,0.012844212,0.99281836,0.0,-0.70013297,0.4042453,-0.14693034,23.445383,2.0,55.0
1.0,36.0,132.72278,0.0,0.0016773131,0.9904945,0.0,-0.7003174,0.40420428,-0.28795075,23.44388,3.0,0.0
1.0,37.0,133.43378,0.0,0.0016773131,0.9898686,0.0,-0.70033383,0.40420115,-0.28791714,23.444197,3.0,5.0
1.0,38.0,130.6802,0.0,0.011282791,0.99219805,0.0,-0.7003344,0.40420163,-0.10881919,23.444157,3.0,10.0
1.0,39.0,126.26432,0.0,0.0016773131,0.99537355,0.0,-0.700485,0.4041682,-0.28760314,23.443924,3.0,15.0
1.0,40.0,122.611984,0.0,0.0134195145,0.9974311,0.0,-0.7008455,0.40408772,-0.16199863,23.446413,3.0,20.0
1.0,41.0,121.19883,0.0,0.07063938,0.9980779,0.0,-0.7013376,0.40397736,-1.2535248,23.447119,3.0,25.0
1.0,42.0,121.47728,0.0,0.0016773131,0.99795735,0.0,-0.7015883,0.40391988,-0.28530467,23.440557,3.0,30.0
1.0,43.0,122.42345,0.0,0.0016773131,0.99752235,0.0,-0.7018647,0.40385827,-0.28472984,23.447823,3.0,35.0
1.0,44.0,123.01216,0.0,0.08196736,0.9972324,0.0,-0.70201695,0.4038246,-1.4062495,23.448889,3.0,40.0
1.0,45.0,122.2164,0.0,0.015195254,0.9976208,0.0,-0.7019588,0.4038366,-0.20829368,23.439196,3.0,45.0
1.0,46.0,119.16558,0.0,0.0036651595,0.99885374,0.0,-0.7020612,0.40381417,-0.04436481,23.44597,3.0,50.0
1.0,47.0,114.41208,0.0,0.0022951125,0.9999031,0.0,-0.70231605,0.40375742,-0.1594845,23.449484,3.0,55.0
1.0,48.0,110.90922,0.0,0.028200759,0.999928,0.0,-0.70276356,0.40365693,-0.5233234,23.451775,4.0,0.0
1.0,49.0,108.55063,0.0,0.0023407997,0.99955267,0.0,-0.703223,0.40355295,-0.15137559,23.45009,4.0,5.0
1.0,50.0,107.22895,0.0,0.014853233,0.99919534,0.0,-0.7037188,0.4034413,-0.20163763,23.45376,4.0,10.0
1.0,51.0,106.83604,0.0,0.013097202,0.999068,0.0,-0.7041177,0.40335113,-0.15693736,23.453346,4.0,15.0
1.0,52.0,107.231834,0.0,0.24547835,0.9991963,0.0,-0.70442045,0.40328273,-2.7908075,23.453672,4.0,20.0
1.0,53.0,108.02586,0.0,0.0016773131,0.99942374,0.0,-0.7041959,0.4033297,-0.27987915,23.424921,4.0,25.0
1.0,54.0,108.29525,0.0,0.0016773131,0.99949205,0.0,-0.7044064,0.40328413,-0.27944422,23.44987,4.0,30.0
1.0,55.0,107.061386,0.0,0.0016773131,0.9991423,0.0,-0.7045342,0.40325665,-0.27918053,23.454018,4.0,35.0
1.0,56.0,103.92549,0.0,0.0024586625,0.9978106,0.0,-0.7047206,0.40321508,-0.13326633,23.45526,4.0,40.0
1.0,57.0,99.727104,0.0,0.0016773131,0.9949511,0.0,-0.7050469,0.40314162,-0.27811712,23.456596,4.0,45.0
1.0,58.0,95.56146,0.0,0.002305902,0.9907566,0.0,-0.7054908,0.40304118,-0.15242326,23.45828,4.0,50.0
1.0,59.0,92.2328,0.0,0.004776235,0.9863173,0.0,-0.7060089,0.40292358,-0.013158441,23.459787,4.0,55.0
1.0,60.0,89.925545,0.0,0.030156858,0.9826157,0.0,-0.7065276,0.40280557,-0.5763386,23.460733,5.0,0.0
1.0,61.0,88.67093,0.0,0.004042214,0.98037285,0.0,-0.706964,0.40270573,-0.025880754,23.458494,5.0,5.0
1.0,62.0,88.431465,0.0,0.0020330593,0.97992563,0.0,-0.70737004,0.4026135,-0.19362074,23.461637,5.0,10.0
1.0,63.0,89.021286,0.0,0.007449903,0.98101604,0.0,-0.70768124,0.40254277,-0.028947115,23.462503,5.0,15.0
1.0,64.0,90.20852,0.0,0.0016773131,0.9830987,0.0,-0.70787954,0.40249774,-0.2722432,23.4619,5.0,20.0
1.0,65.0,91.67036,0.0,0.011550884,0.9854639,0.0,-0.70802367,0.40246534,-0.1207152,23.462606,5.0,25.0
1.0,66.0,92.890175,0.0,0.02388205,0.9872758,0.0,-0.70801675,0.4024671,-0.4359616,23.461147,5.0,30.0
1.0,67.0,93.3545,0.0,0.0046297703,0.98792803,0.0,-0.70794743,0.40248293,-0.013345599,23.45916,5.0,35.0
1.0,68.0,92.93911,0.0,0.051146604,0.9873455,0.0,-0.7079153,0.4024907,-0.9846997,23.46115,5.0,40.0
1.0,69.0,92.346794,0.0,0.011529863,0.98648643,0.0,-0.70783687,0.40250808,-0.12004411,23.455996,5.0,45.0
1.0,70.0,92.42605,0.0,0.17755911,0.9866033,0.0,-0.7078622,0.4025026,-2.3631144,23.460154,5.0,50.0
1.0,71.0,93.63807,0.0,0.006134122,0.9883164,0.0,-0.70757735,0.4025648,-0.012148619,23.440355,5.0,55.0
1.0,72.0,95.62151,0.0,0.029751774,0.99082744,0.0,-0.70756817,0.4025682,-0.5702417,23.457613,6.0,0.0
1.0,73.0,97.81916,0.0,0.0028256457,0.9932077,0.0,-0.7074175,0.402603,-0.090286195,23.457056,6.0,5.0
1.0,74.0,99.671295,0.0,0.00807362,0.9949042,0.0,-0.7072491,0.40264198,-0.040134788,23.459614,6.0,10.0
1.0,75.0,100.61715,0.0,0.0029554395,0.99566656,0.0,-0.7070383,0.40269038,-0.079980016,23.458866,6.0,15.0
1.0,76.0,98.182076,0.0,0.00976966,0.99356186,0.0,-0.7068622,0.40273076,-0.07641578,23.459091,6.0,20.0
1.0,77.0,88.845116,0.0,0.029000249,0.9806943,0.0,-0.7068581,0.4027318,-0.55166197,23.459024,6.0,25.0
1.0,78.0,90.11298,0.0,0.0016773131,0.98293656,0.0,-0.7072928,0.40263236,-0.27345985,23.459421,6.0,30.0
1.0,79.0,97.85679,0.0,0.13810341,0.9932449,0.0,-0.70754254,0.40257508,-2.0344558,23.46211,6.0,35.0
1.0,80.0,107.94885,0.0,0.007332261,0.9994034,0.0,-0.70709956,0.4026737,-0.027061045,23.443419,6.0,40.0
1.0,81.0,116.261955,0.0,0.0016773131,0.99962735,0.0,-0.70651066,0.40280914,-0.27507973,23.453344,6.0,45.0
1.0,82.0,118.995186,0.0,0.004960337,0.9989102,0.0,-0.7056996,0.40299484,-0.011768401,23.453278,6.0,50.0
1.0,83.0,114.962746,0.0,0.024065783,0.9998393,0.0,-0.70503485,0.4031465,-0.43377346,23.452393,6.0,55.0
1.0,84.0,108.5377,0.0,0.018591458,0.9995497,0.0,-0.70471895,0.40321806,-0.29880232,23.451096,7.0,0.0
1.0,85.0,105.10881,0.0,0.0018717161,0.9983899,0.0,-0.7048212,0.4031946,-0.23111963,23.453362,7.0,5.0
1.0,86.0,107.72205,0.0,0.00593897,0.99934137,0.0,-0.7050648,0.40313908,-0.011841118,23.45658,7.0,10.0
1.0,87.0,114.44378,0.0,0.0030882978,0.9998998,0.0,-0.7050797,0.40313527,-0.07276589,23.455694,7.0,15.0
1.0,88.0,122.236786,0.0,0.04132752,0.9976112,0.0,-0.7047513,0.40320957,-0.7975521,23.453842,7.0,20.0
1.0,89.0,128.60406,0.0,0.0045177056,0.9937803,0.0,-0.70405424,0.4033669,-0.01818198,23.446463,7.0,25.0
1.0,90.0,132.19524,0.0,0.0058563286,0.990948,0.0,-0.7032738,0.40354368,-0.012239933,23.447624,7.0,30.0
1.0,91.0,132.03201,0.0,0.068823814,0.9910864,0.0,-0.70252377,0.40371305,-1.2337959,23.446356,7.0,35.0
1.0,92.0,127.95392,0.0,0.0016871233,0.9942437,0.0,-0.7019206,0.4038478,-0.28195775,23.43852,7.0,40.0
1.0,93.0,121.53806,0.0,0.0072886352,0.9979305,0.0,-0.7018106,0.4038729,-0.026916265,23.446514,7.0,45.0
1.0,94.0,114.70995,0.0,0.0027188167,0.99987054,0.0,-0.7020625,0.40381613,-0.10840702,23.449085,7.0,50.0
1.0,95.0,108.91555,0.0,0.011045382,0.9996324,0.0,-0.7025982,0.40369523,-0.10452163,23.452126,7.0,55.0
1.0,96.0,104.58311,40.0,0.0016773131,0.9981443,0.0,-0.7032367,0.40355068,-0.28187758,23.453325,8.0,0.0
1.0,97.0,101.8701,0.0,0.040971354,0.9965722,0.0,-0.7038915,0.4034025,-0.7879073,23.45587,8.0,5.0
1.0,98.0,100.66975,0.0,0.021680959,0.995707,0.0,-0.704399,0.40328684,-0.3750708,23.452154,8.0,10.0
1.0,99.0,100.30334,0.0,0.023656758,0.9954213,0.0,-0.7048483,0.40318495,-0.4236449,23.454126,8.0,15.0
1.0,100.0,100.00885,0.0,0.010053691,0.9951842,0.0,-0.70519865,0.40310568,-0.08230436,23.454298,8.0,20.0
1.0,101.0,99.360085,0.0,0.0016773131,0.99463826,0.0,-0.7055233,0.40303254,-0.27712703,23.456211,8.0,25.0
1.0,102.0,98.66642,0.0,0.075061716,0.9940179,0.0,-0.70583045,0.40296346,-1.3355658,23.457895,8.0,30.0
1.0,103.0,98.380646,0.0,0.0035560322,0.9937511,0.0,-0.70598817,0.40292683,-0.044639707,23.449594,8.0,35.0
1.0,104.0,98.926094,0.0,0.07095044,0.9942546,0.0,-0.70625365,0.40286747,-1.281317,23.457294,8.0,40.0
1.0,105.0,100.707214,0.0,0.23569168,0.9957356,0.0,-0.7062918,0.40285826,-2.7471979,23.450312,8.0,45.0
1.0,106.0,103.07077,0.0,0.008760535,0.9973321,0.0,-0.7059249,0.4029384,-0.053716958,23.428272,8.0,50.0
1.0,107.0,103.18528,0.0,0.0047813887,0.99739915,0.0,-0.70589745,0.40294683,-0.013184309,23.45177,8.0,55.0
1.0,108.0,105.07436,0.0,0.011322275,0.9983744,0.0,-0.7058773,0.40295294,-0.11343473,23.456282,9.0,0.0
1.0,109.0,107.93171,0.0,0.039212354,0.9993988,0.0,-0.70576227,0.4029795,-0.76057,23.455708,9.0,5.0
1.0,110.0,110.95648,0.0,0.007733422,0.9999322,0.0,-0.70550233,0.40303832,-0.03383082,23.45142,9.0,10.0
1.0,111.0,113.35608,0.0,0.04007738,0.9999808,0.0,-0.70522106,0.4031027,-0.7754215,23.453657,9.0,15.0
1.0,112.0,114.41059,0.0,0.009788691,0.9999032,0.0,-0.704852,0.4031862,-0.07602048,23.449362,9.0,20.0
1.0,113.0,113.91705,0.0,0.00758912,0.9999469,0.0,-0.7045895,0.40324607,-0.031390667,23.451967,9.0,25.0
1.0,114.0,112.75981,0.0,0.0061725355,0.9999984,0.0,-0.7044318,0.40328202,-0.013615966,23.452724,9.0,30.0
1.0,115.0,112.02985,0.0,0.0024503784,0.99999344,0.0,-0.70439136,0.40329126,-0.13485324,23.45334,9.0,35.0
1.0,116.0,112.38122,0.0,0.01136935,0.99999946,0.0,-0.70438975,0.40329155,-0.11359429,23.453945,9.0,40.0
1.0,117.0,113.52982,0.0,0.0053247474,0.9999721,0.0,-0.7043634,0.4032973,-0.01100117,23.45284,9.0,45.0
1.0,118.0,115.00277,0.0,0.003406995,0.99983406,0.0,-0.70432174,0.40330675,-0.054059863,23.453297,9.0,50.0
1.0,119.0,116.55092,0.0,0.0016773131,0.9995687,0.0,-0.7041836,0.40333807,-0.27991116,23.453047,9.0,55.0
1.0,120.0,118.39354,0.0,0.008688744,0.9990987,0.0,-0.7040076,0.4033779,-0.051849008,23.452671,10.0,0.0
1.0,121.0,120.842606,0.0,0.0016773131,0.99822724,0.0,-0.7037802,0.40342924,-0.28074932,23.451124,10.0,5.0
1.0,122.0,124.05391,0.0,0.029003741,0.99668366,0.0,-0.70351374,0.4034895,-0.54300326,23.450953,10.0,10.0
1.0,123.0,127.84776,0.0,0.004854668,0.9943178,0.0,-0.70310974,0.40358028,-0.014547586,23.446539,10.0,15.0
1.0,124.0,131.93336,0.0,0.0028596127,0.9911697,0.0,-0.7026732,0.4036789,-0.094281256,23.447582,10.0,20.0
1.0,125.0,135.75941,0.0,0.0021795433,0.9877073,0.0,-0.7021451,0.40379798,-0.17768186,23.4467,10.0,25.0
1.0,126.0,138.22058,0.0,0.0016773131,0.98523784,0.0,-0.70156354,0.40392876,-0.28535986,23.445396,10.0,30.0
1.0,127.0,138.17618,0.0,0.0060408157,0.985284,0.0,-0.70101094,0.40405276,-0.014124393,23.444393,10.0,35.0
1.0,128.0,135.24911,0.0,0.019583229,0.9881962,0.0,-0.70060146,0.40414438,-0.31665176,23.44361,10.0,40.0
1.0,129.0,130.68568,0.0,0.0019522744,0.99219364,0.0,-0.70043147,0.40418196,-0.22253281,23.442625,10.0,45.0
1.0,130.0,126.0519,0.0,0.0016773131,0.99550784,0.0,-0.7005674,0.40415123,-0.28743315,23.445871,10.0,50.0
1.0,131.0,122.42132,0.0,0.11927085,0.99752337,0.0,-0.7008924,0.40407804,-1.8140084,23.447721,10.0,55.0
1.0,132.0,119.822365,0.0,0.018281199,0.99862355,0.0,-0.701082,0.40403306,-0.28514004,23.434534,11.0,0.0
1.0,133.0,118.03595,0.0,0.010945,0.99920267,0.0,-0.70150995,0.4039372,-0.1014542,23.445318,11.0,5.0
1.0,134.0,116.839836,0.0,0.00452788,0.9995059,0.0,-0.70190775,0.40384817,-0.019833624,23.44849,11.0,10.0
1.0,135.0,116.00849,0.0,0.0016773131,0.9996754,0.0,-0.70228016,0.40376467,-0.2838652,23.45022,11.0,15.0
1.0,136.0,115.44048,0.0,0.0026335756,0.9997713,0.0,-0.70260775,0.4036912,-0.11639166,23.451157,11.0,20.0
1.0,137.0,115.33587,0.0,0.0016773131,0.9997872,0.0,-0.7028928,0.4036273,-0.28259158,23.451456,11.0,25.0
1.0,138.0,115.19688,0.0,0.023457462,0.9998075,0.0,-0.7031286,0.40357453,-0.4152305,23.451775,11.0,30.0
1.0,139.0,114.97988,0.0,0.048858695,0.9998371,0.0,-0.70328975,0.4035382,-0.92755485,23.449354,11.0,35.0
1.0,140.0,114.64176,0.0,0.0016773131,0.9998784,0.0,-0.70338464,0.40351644,-0.281569,23.446028,11.0,40.0
1.0,141.0,114.13941,0.0,0.010411177,0.9999288,0.0,-0.70355415,0.40347892,-0.08991009,23.451448,11.0,45.0
1.0,142.0,113.44467,0.0,0.073201604,0.9999766,0.0,-0.70368254,0.40345022,-1.2998495,23.451523,11.0,50.0
