epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0045884196,0.99713504,0.0,-0.7016336,0.40390933,-0.019080758,23.44755,0.0,0.0
1.0,1.0,128.49608,0.0,0.018710835,0.99385834,0.0,-0.7017705,0.403879,-0.29697323,23.447737,0.0,5.0
1.0,2.0,134.65976,0.0,0.0181418,0.9887507,0.0,-0.7015833,0.40392137,-0.28243864,23.444517,0.0,10.0
1.0,3.0,140.16754,0.0,0.0042960583,0.9831583,0.0,-0.701151,0.4040189,-0.025083065,23.442255,0.0,15.0
1.0,4.0,143.501,0.0,0.009542116,0.97935426,0.0,-0.7006,0.40414315,-0.0689345,23.44199,0.0,20.0
1.0,5.0,144.18565,0.0,0.0016773131,0.9785366,0.0,-0.7000388,0.40426928,-0.28853428,23.440409,0.0,25.0
1.0,6.0,143.96474,0.0,0.0016773131,0.9788017,0.0,-0.6996212,0.40436304,-0.28940517,23.441,0.0,30.0
1.0,7.0,144.95639,0.0,0.007403222,0.9776018,0.0,-0.69932204,0.40442985,-0.028856277,23.441185,0.0,35.0
1.0,8.0,148.1,0.0,0.011749824,0.9736375,0.0,-0.69901675,0.4044977,-0.11918521,23.440123,0.0,40.0
1.0,9.0,151.82939,0.0,0.026277633,0.9686362,0.0,-0.6985844,0.40459368,-0.4702647,23.438265,0.0,45.0
1.0,10.0,154.1059,0.0,0.009258782,0.9654346,0.0,-0.69801164,0.40472063,-0.062157273,23.434809,0.0,50.0
1.0,11.0,153.82445,0.0,0.006684683,0.9658363,0.0,-0.6974832,0.40483803,-0.020347774,23.435379,0.0,55.0
1.0,12.0,151.86317,0.0,0.002057978,0.9685895,0.0,-0.69711065,0.40492064,-0.20815665,23.435678,1.0,0.0
1.0,13.0,149.5665,0.0,0.0047905,0.9717082,0.0,-0.6969526,0.4049555,-0.02000779,23.436693,1.0,5.0
1.0,14.0,148.2785,0.0,0.0019043565,0.9734053,0.0,-0.6969616,0.40495315,-0.23937494,23.437084,1.0,10.0
1.0,15.0,149.34332,0.0,0.017353084,0.97200495,0.0,-0.6970455,0.40493423,-0.25600946,23.43778,1.0,15.0
1.0,16.0,153.42621,0.0,0.0022345607,0.9664018,0.0,-0.69701463,0.40494058,-0.17801666,23.435549,1.0,20.0
1.0,17.0,157.691,0.0,0.0021748657,0.9601796,0.0,-0.6967912,0.40499014,-0.18810844,23.435623,1.0,25.0
1.0,18.0,157.61539,0.0,0.0016773131,0.96029305,0.0,-0.69639146,0.40507886,-0.2961437,23.434214,1.0,30.0
1.0,19.0,154.49826,0.0,0.002010407,0.96487194,0.0,-0.69612086,0.40513903,-0.2191158,23.434065,1.0,35.0
1.0,20.0,149.6386,0.0,0.0016773131,0.97161204,0.0,-0.69610786,0.40514198,-0.29673678,23.434942,1.0,40.0
1.0,21.0,144.33551,0.0,0.006509167,0.978356,0.0,-0.6963788,0.40508184,-0.019087255,23.43665,1.0,45.0
1.0,22.0,139.81564,0.0,0.0052392073,0.98354214,0.0,-0.6968666,0.40497342,-0.016035616,23.438066,1.0,50.0
1.0,23.0,136.72392,0.0,0.0016773131,0.9867613,0.0,-0.6974635,0.40484068,-0.2939037,23.43993,1.0,55.0
1.0,24.0,134.46892,0.0,0.013705429,0.98892784,0.0,-0.69805944,0.404708,-0.16644245,23.441717,2.0,0.0
1.0,25.0,132.23776,0.0,0.0016773131,0.9909118,0.0,-0.69857943,0.40459207,-0.29157406,23.44133,2.0,5.0
1.0,26.0,129.77444,0.0,0.067321114,0.9929073,0.0,-0.6990923,0.4044779,-1.1967895,23.443506,2.0,10.0
1.0,27.0,128.0062,0.0,0.027301779,0.99420696,0.0,-0.69947076,0.4043925,-0.4952384,23.43664,2.0,15.0
1.0,28.0,128.05534,0.0,0.012657076,0.9941724,0.0,-0.69991297,0.40429392,-0.1420905,23.44097,2.0,20.0
1.0,29.0,130.38206,0.0,0.006823504,0.9924347,0.0,-0.7002619,0.4042164,-0.021110833,23.443563,2.0,25.0
1.0,30.0,134.04115,0.0,0.013787648,0.98932076,0.0,-0.7004236,0.40418074,-0.17085475,23.444183,2.0,30.0
1.0,31.0,137.82402,0.0,0.019601723,0.985648,0.0,-0.7003531,0.40419695,-0.316679,23.442522,2.0,35.0
