epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.033627223,0.99474853,0.0,-0.70200753,0.403828,-0.63731015,23.446533,0.0,0.0
1.0,1.0,129.66003,0.0,0.0077429083,0.9929948,0.0,-0.7018856,0.403855,-0.034015417,23.443895,0.0,5.0
1.0,2.0,132.77066,0.0,0.011242813,0.9904528,0.0,-0.7016855,0.4039002,-0.10871947,23.445883,0.0,10.0
1.0,3.0,135.02477,0.0,0.005005468,0.98840857,0.0,-0.70134145,0.40397745,-0.014507115,23.444777,0.0,15.0
1.0,4.0,134.82317,0.0,0.0021460303,0.98859805,0.0,-0.7009657,0.4040618,-0.18538928,23.44454,0.0,20.0
1.0,5.0,131.83974,0.0,0.002904393,0.99124837,0.0,-0.7007053,0.40412024,-0.09328103,23.444788,0.0,25.0
1.0,6.0,128.45348,0.0,0.0016773131,0.99388903,0.0,-0.70068383,0.40412495,-0.28719044,23.44556,0.0,30.0
1.0,7.0,127.48283,0.0,0.0016773131,0.9945696,0.0,-0.7008581,0.40408567,-0.28682715,23.446787,0.0,35.0
1.0,8.0,130.16498,0.0,0.0044552516,0.99260503,0.0,-0.70103437,0.40404594,-0.021890223,23.447212,0.0,40.0
1.0,9.0,134.37599,0.0,0.00794065,0.98901373,0.0,-0.701007,0.40405178,-0.03737271,23.446054,0.0,45.0
1.0,10.0,137.34172,0.0,0.01646189,0.9861405,0.0,-0.70075583,0.40410808,-0.23892194,23.444118,0.0,50.0
1.0,11.0,137.40959,0.0,0.062245972,0.9860716,0.0,-0.70040596,0.40418652,-1.1291757,23.441832,0.0,55.0
1.0,12.0,135.30936,0.0,0.0016773131,0.9881389,0.0,-0.7000706,0.40426084,-0.2884665,23.435785,1.0,0.0
1.0,13.0,132.33063,0.0,0.0037866929,0.9908325,0.0,-0.7000518,0.40426558,-0.04167044,23.44278,1.0,5.0
1.0,14.0,129.76141,0.0,0.0076839877,0.9929173,0.0,-0.70018697,0.40423542,-0.033094823,23.444567,1.0,10.0
1.0,15.0,128.88824,0.0,0.00309798,0.9935729,0.0,-0.7004185,0.40418342,-0.07846463,23.445185,1.0,15.0
1.0,16.0,129.83665,0.0,0.014212498,0.9928595,0.0,-0.7006371,0.40413436,-0.18180776,23.44613,1.0,20.0
1.0,17.0,129.61668,0.0,0.0334694,0.99302787,0.0,-0.7007188,0.40411586,-0.6303361,23.44466,1.0,25.0
1.0,18.0,130.67387,0.0,0.0062049953,0.9922031,0.0,-0.7007508,0.40410835,-0.015231013,23.442167,1.0,30.0
1.0,19.0,132.79152,0.0,0.0075939596,0.99043465,0.0,-0.70075047,0.4041087,-0.031633973,23.444662,1.0,35.0
1.0,20.0,135.7526,0.0,0.0064866,0.9877139,0.0,-0.700631,0.4041356,-0.017534673,23.444172,1.0,40.0
1.0,21.0,139.33978,0.0,0.019625843,0.98405564,0.0,-0.7004017,0.40418708,-0.31735623,23.443258,1.0,45.0
1.0,22.0,143.33382,0.0,0.0052239606,0.9795521,0.0,-0.700039,0.40426823,-0.014039695,23.440378,1.0,50.0
1.0,23.0,147.50008,0.0,0.0016773131,0.9744124,0.0,-0.6996044,0.40436575,-0.28943908,23.440428,1.0,55.0
1.0,24.0,151.57109,0.0,0.013874746,0.96899253,0.0,-0.6990843,0.4044822,-0.17169154,23.43965,2.0,0.0
1.0,25.0,155.26529,0.0,0.011151598,0.963763,0.0,-0.69844925,0.4046237,-0.10453898,23.436666,2.0,5.0
1.0,26.0,158.24924,0.0,0.01918209,0.959339,0.0,-0.6977805,0.40477246,-0.30208802,23.4352,2.0,10.0
