epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.004171373,0.9917976,0.0,-0.70163906,0.40390968,-0.0276497,23.445093,0.0,0.0
1.0,1.0,133.89944,0.0,0.09898246,0.9894497,0.0,-0.70142174,0.403959,-1.6046915,23.445517,0.0,5.0
1.0,2.0,137.1694,0.0,0.015080959,0.98631483,0.0,-0.7009512,0.4040633,-0.20417595,23.433126,0.0,10.0
1.0,3.0,140.17555,0.0,0.0051481207,0.98314947,0.0,-0.70058334,0.4041464,-0.01407218,23.440277,0.0,15.0
1.0,4.0,141.9461,0.0,0.0033456883,0.9811658,0.0,-0.70017105,0.40423933,-0.0627045,23.441782,0.0,20.0
1.0,5.0,142.02582,0.0,0.031819113,0.9810745,0.0,-0.69978386,0.40432614,-0.5934844,23.441746,0.0,25.0
1.0,6.0,141.06044,0.0,0.0016773131,0.98216885,0.0,-0.69943905,0.4044028,-0.28978395,23.438204,0.0,30.0
1.0,7.0,139.93446,0.0,0.011636578,0.9834129,0.0,-0.6992781,0.4044388,-0.11663276,23.441477,0.0,35.0
1.0,8.0,139.36708,0.0,0.0016773131,0.9840264,0.0,-0.6991848,0.40445933,-0.29031384,23.441008,0.0,40.0
1.0,9.0,139.72598,0.0,0.0016773131,0.98363936,0.0,-0.69915533,0.40446573,-0.2903751,23.442163,0.0,45.0
1.0,10.0,141.26202,0.0,0.040854104,0.9819424,0.0,-0.6991099,0.4044757,-0.7696422,23.442108,0.0,50.0
1.0,11.0,143.94704,0.0,0.003316018,0.97882295,0.0,-0.69892025,0.40451723,-0.0660643,23.436682,0.0,55.0
1.0,12.0,147.15816,0.0,0.0053521977,0.97485024,0.0,-0.6987037,0.40456572,-0.014381826,23.43937,1.0,0.0
1.0,13.0,150.13289,0.0,0.0020035992,0.9709499,0.0,-0.6983689,0.40464047,-0.21618152,23.438442,1.0,5.0
1.0,14.0,152.10904,0.0,0.0033234968,0.9682488,0.0,-0.69799757,0.40472332,-0.06680769,23.437834,1.0,10.0
1.0,15.0,152.32483,0.0,0.0018646115,0.96794873,0.0,-0.6976139,0.40480876,-0.24689329,23.43687,1.0,15.0
1.0,16.0,152.31706,0.0,0.31933948,0.9679595,0.0,-0.6973376,0.4048702,-3.1238852,23.436779,1.0,20.0
1.0,17.0,158.14471,0.0,0.0044329944,0.95949686,0.0,-0.69649965,0.40505093,-0.026361883,23.397236,1.0,25.0
1.0,18.0,159.96985,0.0,0.0016773131,0.9567117,0.0,-0.69612944,0.40513465,-0.2966889,23.427229,1.0,30.0
1.0,19.0,159.0871,0.0,0.010935993,0.9580664,0.0,-0.6957329,0.40522373,-0.097969055,23.432024,1.0,35.0
1.0,20.0,156.78465,0.0,0.012526157,0.9615319,0.0,-0.6954913,0.40527734,-0.13527578,23.431992,1.0,40.0
1.0,21.0,154.34781,0.0,0.038988598,0.96508807,0.0,-0.6954412,0.40528834,-0.72285485,23.432428,1.0,45.0
1.0,22.0,152.97896,0.0,0.0043222094,0.9670331,0.0,-0.6954849,0.4052781,-0.029779732,23.429895,1.0,50.0
1.0,23.0,153.21721,0.0,0.0016773131,0.96669734,0.0,-0.6956587,0.4052397,-0.29767412,23.43405,1.0,55.0
1.0,24.0,154.19026,0.0,0.0016773131,0.96531385,0.0,-0.6957664,0.40521595,-0.297449,23.434856,2.0,0.0
1.0,25.0,154.76395,0.0,0.0020677564,0.96448916,0.0,-0.6958021,0.4052081,-0.2087816,23.434591,2.0,5.0
1.0,26.0,154.34874,0.0,0.013609372,0.9650867,0.0,-0.69581246,0.40520597,-0.16190243,23.434233,2.0,10.0
1.0,27.0,153.50847,0.0,0.0037056827,0.9662853,0.0,-0.69583935,0.4052001,-0.049776196,23.432821,2.0,15.0
1.0,28.0,153.01974,0.0,0.11897097,0.9669757,0.0,-0.69593406,0.40517932,-1.7809433,23.434011,2.0,20.0
1.0,29.0,153.17426,0.0,0.005842291,0.96675795,0.0,-0.6958615,0.40519375,-0.015735984,23.420675,2.0,25.0
1.0,30.0,153.22914,0.0,0.0031029186,0.96668047,0.0,-0.6959611,0.40517247,-0.08425468,23.432104,2.0,30.0
1.0,31.0,152.27542,0.0,0.0077814125,0.9680175,0.0,-0.6960342,0.40515688,-0.03479135,23.434404,2.0,35.0
1.0,32.0,150.0308,0.0,0.10097147,0.9710871,0.0,-0.69614416,0.40513268,-1.5970471,23.434649,2.0,40.0
1.0,33.0,147.54703,0.0,0.026131127,0.97435206,0.0,-0.69616807,0.40512604,-0.46144494,23.424019,2.0,45.0
1.0,34.0,146.09998,0.0,0.0064121457,0.9761874,0.0,-0.69645584,0.40506268,-0.018288493,23.432207,2.0,50.0
1.0,35.0,146.24864,0.0,0.0037555622,0.9760012,0.0,-0.69675744,0.40499628,-0.04660958,23.436424,2.0,55.0
1.0,36.0,147.02998,0.0,0.08757874,0.9750136,0.0,-0.6969744,0.40494838,-1.449042,23.437433,3.0,0.0
1.0,37.0,147.20688,0.0,0.0017914842,0.974788,0.0,-0.6969369,0.4049556,-0.2654034,23.427092,3.0,5.0
1.0,38.0,146.21643,0.0,0.008412446,0.9760416,0.0,-0.69706964,0.40492705,-0.045506,23.435816,3.0,10.0
1.0,39.0,144.92802,0.0,0.0017892253,0.97763646,0.0,-0.6972167,0.40489492,-0.26539093,23.43687,3.0,15.0
1.0,40.0,144.49734,0.0,0.0016773131,0.9781604,0.0,-0.697417,0.40485075,-0.2940005,23.438318,3.0,20.0
1.0,41.0,145.67517,0.0,0.0041443883,0.97671664,0.0,-0.697613,0.4048075,-0.032333255,23.438948,3.0,25.0
1.0,42.0,148.35188,0.0,0.003366096,0.97330964,0.0,-0.6976704,0.40479487,-0.06470609,23.438366,3.0,30.0
1.0,43.0,152.21652,0.0,0.0044098515,0.9680995,0.0,-0.6975738,0.4048165,-0.025882602,23.437538,3.0,35.0
1.0,44.0,156.95944,0.0,0.0016773131,0.9612723,0.0,-0.6972959,0.40487847,-0.2942543,23.436068,3.0,40.0
1.0,45.0,162.272,0.0,0.0016773131,0.9531134,0.0,-0.69685435,0.4049768,-0.29517704,23.434778,3.0,45.0
1.0,46.0,165.49388,0.0,0.001802721,0.94792604,0.0,-0.6962199,0.40511754,-0.2641275,23.432768,3.0,50.0
1.0,47.0,159.15907,0.0,0.0023399342,0.9579565,0.0,-0.695578,0.40525973,-0.16465873,23.431288,3.0,55.0
1.0,48.0,152.2071,0.0,0.04677391,0.9681125,0.0,-0.69549423,0.40527838,-0.8628933,23.433134,4.0,0.0
1.0,49.0,145.54662,0.0,0.0051460145,0.9768759,0.0,-0.6957408,0.40522286,-0.017374575,23.43023,4.0,5.0
1.0,50.0,140.0855,0.0,0.0016773131,0.9832481,0.0,-0.6963303,0.40509203,-0.2962711,23.43681,4.0,10.0
1.0,51.0,136.73038,0.0,0.004359807,0.98675483,0.0,-0.69703764,0.40493494,-0.027459621,23.440027,4.0,15.0
1.0,52.0,136.25993,0.0,0.0028256546,0.9872199,0.0,-0.69770443,0.40478653,-0.10472393,23.441263,4.0,20.0
1.0,53.0,138.43965,0.0,0.0023938792,0.98500925,0.0,-0.6981993,0.40467632,-0.1526224,23.441784,4.0,25.0
1.0,54.0,140.88364,0.0,0.007268084,0.9823665,0.0,-0.69843847,0.40462318,-0.027047932,23.441236,4.0,30.0
1.0,55.0,140.87555,0.0,0.0069949427,0.9823755,0.0,-0.6984879,0.40461245,-0.02351594,23.43984,4.0,35.0
1.0,56.0,137.10751,0.0,0.0041653295,0.9863772,0.0,-0.6985576,0.40459737,-0.03082037,23.439764,4.0,40.0
1.0,57.0,131.2649,0.0,0.003205161,0.99172497,0.0,-0.6988543,0.40453166,-0.0731616,23.44145,4.0,45.0
1.0,58.0,125.65135,0.0,0.0016773131,0.9957563,0.0,-0.69941545,0.40440676,-0.28983164,23.443869,4.0,50.0
1.0,59.0,121.884476,0.0,0.024139095,0.99777484,0.0,-0.7001369,0.40424564,-0.4248581,23.446419,4.0,55.0
1.0,60.0,120.12425,0.0,0.0016773131,0.9985112,0.0,-0.7007972,0.4040974,-0.2869519,23.445425,5.0,0.0
1.0,61.0,120.15409,0.0,0.004791271,0.9984999,0.0,-0.7013912,0.40396437,-0.016526878,23.448765,5.0,5.0
1.0,62.0,121.489746,0.0,0.009321338,0.99795187,0.0,-0.7017878,0.4038755,-0.06454581,23.44906,5.0,10.0
1.0,63.0,123.078735,0.0,0.004213153,0.99719864,0.0,-0.7019889,0.40383047,-0.026254296,23.448252,5.0,15.0
