epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.0078095514,0.9997894,0.0,-0.70359063,0.4034688,-0.03513795,23.451097,0.0,0.0
1.0,1.0,122.396706,0.0,0.0016773131,0.99753517,0.0,-0.7036408,0.4034583,-0.28103614,23.450708,0.0,5.0
1.0,2.0,131.31508,0.0,0.026125636,0.9916838,0.0,-0.7033514,0.4035246,-0.47794503,23.449524,0.0,10.0
1.0,3.0,139.27545,0.0,0.0045689302,0.98412454,0.0,-0.7026627,0.40368026,-0.018531203,23.443853,0.0,15.0
1.0,4.0,143.21422,0.0,0.006082201,0.9796932,0.0,-0.70180583,0.40387395,-0.0140295625,23.443287,0.0,20.0
1.0,5.0,141.933,0.0,0.0029248775,0.98118085,0.0,-0.7009859,0.40405864,-0.09114343,23.441965,0.0,25.0
1.0,6.0,138.19493,0.0,0.0018078752,0.9852645,0.0,-0.7004634,0.404176,-0.25436473,23.442621,0.0,30.0
1.0,7.0,135.49115,0.0,0.016818477,0.98796535,0.0,-0.7002602,0.40422127,-0.24723291,23.443956,0.0,35.0
1.0,8.0,135.6744,0.0,0.0040931045,0.98778933,0.0,-0.7001885,0.40423653,-0.031223476,23.442984,0.0,40.0
1.0,9.0,137.11464,0.0,0.002823653,0.98637,0.0,-0.70010656,0.4042543,-0.101320446,23.44407,0.0,45.0
1.0,10.0,137.50002,0.0,0.016135946,0.9859796,0.0,-0.6999444,0.40429014,-0.22961175,23.44377,0.0,50.0
1.0,11.0,135.61711,0.0,0.0018821742,0.98784447,0.0,-0.6997701,0.40432864,-0.23872566,23.441818,0.0,55.0
1.0,12.0,132.58633,0.0,0.013509876,0.9906126,0.0,-0.69976676,0.40432936,-0.16322803,23.443657,1.0,0.0
1.0,13.0,130.07722,0.0,0.057561625,0.9926734,0.0,-0.6999028,0.40429854,-1.0559454,23.443295,1.0,5.0
1.0,14.0,129.75916,0.0,0.0056775142,0.992919,0.0,-0.70005536,0.40426338,-0.01332283,23.438427,1.0,10.0
1.0,15.0,133.30087,0.0,0.00431685,0.98998684,0.0,-0.70028555,0.40421215,-0.025416493,23.443974,1.0,15.0
1.0,16.0,139.6409,0.0,0.0070799016,0.98373145,0.0,-0.70027184,0.4042154,-0.024253964,23.443968,1.0,20.0
1.0,17.0,140.626,0.0,0.021610042,0.982653,0.0,-0.69993687,0.40429062,-0.3647141,23.44174,1.0,25.0
1.0,18.0,141.93813,0.0,0.3674069,0.98117495,0.0,-0.6996426,0.40435663,-3.365469,23.43949,1.0,30.0
1.0,19.0,143.39421,0.0,0.026750062,0.9794807,0.0,-0.6986662,0.40456888,-0.48103362,23.395552,1.0,35.0
1.0,20.0,144.80841,0.0,0.010429171,0.9777824,0.0,-0.69848555,0.40461126,-0.087807834,23.429605,1.0,40.0
1.0,21.0,145.98721,0.0,0.06592091,0.9763283,0.0,-0.6982722,0.40466037,-1.1732061,23.4368,1.0,45.0
1.0,22.0,146.763,0.0,0.023938421,0.97535276,0.0,-0.6979666,0.40472797,-0.4155922,23.430868,1.0,50.0
1.0,23.0,147.23619,0.0,0.0016773131,0.9747505,0.0,-0.6977899,0.4047676,-0.29322165,23.43477,1.0,55.0
1.0,24.0,148.08519,0.0,0.11059702,0.9736568,0.0,-0.6976725,0.40479434,-1.7074801,23.437963,2.0,0.0
1.0,25.0,150.03827,0.0,0.0016773131,0.9710771,0.0,-0.6973264,0.40486968,-0.29418844,23.424753,2.0,5.0
1.0,26.0,153.12003,0.0,0.012362667,0.9668344,0.0,-0.69716316,0.40490672,-0.1326387,23.435099,2.0,10.0
