epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.016432926,0.99954736,0.0,-0.70167637,0.40390104,-0.23944193,23.447874,0.0,0.0
1.0,1.0,114.03118,0.0,0.0077995984,0.99993795,0.0,-0.70215625,0.40379304,-0.03496474,23.448885,0.0,5.0
1.0,2.0,112.63277,0.0,0.020854356,0.99999964,0.0,-0.7026409,0.403684,-0.351503,23.45093,0.0,10.0
1.0,3.0,112.80109,0.0,0.0016773131,0.9999978,0.0,-0.7030333,0.4035954,-0.28229904,23.450136,0.0,15.0
1.0,4.0,114.82655,0.0,0.0026364785,0.99985653,0.0,-0.70334166,0.4035262,-0.11492717,23.452345,0.0,20.0
1.0,5.0,118.71116,0.0,0.0036225629,0.99900126,0.0,-0.7034676,0.4034981,-0.04459405,23.452074,0.0,25.0
1.0,6.0,123.844185,0.0,0.0024358735,0.99679774,0.0,-0.703375,0.4035194,-0.13838232,23.450838,0.0,30.0
1.0,7.0,129.46066,0.0,0.0024997245,0.9931462,0.0,-0.70306695,0.40358937,-0.13093704,23.449339,0.0,35.0
1.0,8.0,134.71194,0.0,0.0016773131,0.988702,0.0,-0.7025733,0.40370107,-0.28325808,23.447477,0.0,40.0
1.0,9.0,138.57089,0.0,0.0059457524,0.9848717,0.0,-0.70195806,0.40383992,-0.013231754,23.445738,0.0,45.0
1.0,10.0,140.0587,0.0,0.05980405,0.9832774,0.0,-0.7013092,0.4039859,-1.0963633,23.443777,0.0,50.0
1.0,11.0,138.91626,0.0,0.011780115,0.98450726,0.0,-0.70065916,0.40413082,-0.12108415,23.436373,0.0,55.0
1.0,12.0,136.41278,0.0,0.0045932694,0.98706955,0.0,-0.7003188,0.4042072,-0.020112336,23.44127,1.0,0.0
1.0,13.0,134.17595,0.0,0.01601344,0.9891976,0.0,-0.7001935,0.4042352,-0.226848,23.443634,1.0,5.0
1.0,14.0,133.83194,0.0,0.0017835274,0.98951083,0.0,-0.700174,0.40423894,-0.26080906,23.44317,1.0,10.0
1.0,15.0,137.00589,0.0,0.0016773131,0.9864794,0.0,-0.7001778,0.40423778,-0.28824425,23.444761,1.0,15.0
1.0,16.0,142.59518,0.0,0.01710316,0.9804174,0.0,-0.6999836,0.40428093,-0.25399137,23.443825,1.0,20.0
1.0,17.0,142.28255,0.0,0.008161594,0.9807793,0.0,-0.69950664,0.40438712,-0.04119003,23.439842,1.0,25.0
1.0,18.0,141.3528,0.0,0.018817993,0.98184013,0.0,-0.6992183,0.4044517,-0.29549348,23.440351,1.0,30.0
1.0,19.0,140.38875,0.0,0.01997643,0.9829152,0.0,-0.69904494,0.40449014,-0.3235947,23.439241,1.0,35.0
1.0,20.0,139.97331,0.0,0.0016773131,0.98337054,0.0,-0.6989759,0.40450537,-0.29074883,23.439062,1.0,40.0
1.0,21.0,140.68925,0.0,0.0016773131,0.98258287,0.0,-0.6989881,0.40450272,-0.29072356,23.441305,1.0,45.0
1.0,22.0,143.04236,0.0,0.0054028723,0.97989523,0.0,-0.69896555,0.4045077,-0.014080048,23.441442,1.0,50.0
1.0,23.0,146.92467,0.0,0.015460463,0.9751476,0.0,-0.69882673,0.4045387,-0.21119964,23.440363,1.0,55.0
1.0,24.0,150.92424,0.0,0.04908813,0.9698785,0.0,-0.69848216,0.4046153,-0.9132573,23.437687,2.0,0.0
1.0,25.0,153.39592,0.0,0.0016773131,0.96644473,0.0,-0.6979402,0.40473542,-0.29290932,23.43176,2.0,5.0
1.0,26.0,153.28078,0.0,0.0016773131,0.9666076,0.0,-0.6974929,0.4048353,-0.29384363,23.43567,2.0,10.0
1.0,27.0,150.76503,0.0,0.16396053,0.97009516,0.0,-0.697171,0.40490702,-2.1809826,23.436258,2.0,15.0
1.0,28.0,146.37251,0.0,0.011614517,0.97584563,0.0,-0.6967678,0.40499383,-0.114409804,23.417048,2.0,20.0
1.0,29.0,140.9884,0.0,0.0026505787,0.9822495,0.0,-0.697008,0.40494126,-0.1233803,23.433815,2.0,25.0
1.0,30.0,136.26529,0.0,0.0016773131,0.9872147,0.0,-0.69746846,0.40483946,-0.29389328,23.439396,2.0,30.0
1.0,31.0,133.90477,0.0,0.0016773131,0.98944485,0.0,-0.6980542,0.4047091,-0.2926703,23.441963,2.0,35.0
1.0,32.0,134.573,0.0,0.04626586,0.98883134,0.0,-0.69859236,0.40458918,-0.86526567,23.443132,2.0,40.0
1.0,33.0,136.73917,0.0,0.0020670968,0.98674613,0.0,-0.69884896,0.40453127,-0.20321685,23.437605,2.0,45.0
1.0,34.0,138.4753,0.0,0.0029766634,0.98497194,0.0,-0.69900024,0.40449804,-0.08972889,23.44137,2.0,50.0
1.0,35.0,138.80025,0.0,0.0021498168,0.98463005,0.0,-0.6990335,0.40449113,-0.18825614,23.441385,2.0,55.0
1.0,36.0,138.74294,0.0,0.0016773131,0.98469055,0.0,-0.69907653,0.40448204,-0.29053795,23.441479,3.0,0.0
1.0,37.0,139.69939,0.0,0.063307464,0.98366815,0.0,-0.6991459,0.404467,-1.139302,23.441708,3.0,5.0
1.0,38.0,142.20692,0.0,0.15486829,0.98086643,0.0,-0.69903857,0.4044902,-2.1210408,23.433918,3.0,10.0
1.0,39.0,144.97502,0.0,0.0075382213,0.977579,0.0,-0.69864655,0.4045757,-0.030905962,23.420496,3.0,15.0
1.0,40.0,146.38095,0.0,0.0021808182,0.975835,0.0,-0.6984987,0.4046102,-0.1840328,23.43573,3.0,20.0
1.0,41.0,145.58902,0.0,0.0016773131,0.9768234,0.0,-0.6982851,0.40465865,-0.29218936,23.438557,3.0,25.0
1.0,42.0,143.43974,0.0,0.0053551067,0.9794268,0.0,-0.6981758,0.40468338,-0.0146996975,23.439413,3.0,30.0
1.0,43.0,141.16801,0.0,0.0028103094,0.98204815,0.0,-0.6982006,0.40467787,-0.10541445,23.439753,3.0,35.0
1.0,44.0,140.01,0.0,0.0030909926,0.98333055,0.0,-0.69833875,0.404647,-0.081843376,23.440756,3.0,40.0
1.0,45.0,141.20421,0.0,0.04087457,0.98200744,0.0,-0.69850373,0.4046101,-0.76801187,23.44124,3.0,45.0
