epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.04749997,0.99176663,0.0,-0.70154655,0.4039296,-0.8975462,23.445236,0.0,0.0
1.0,1.0,132.69781,0.0,0.0016773131,0.9905161,0.0,-0.70123816,0.4039987,-0.28603387,23.439867,0.0,5.0
1.0,2.0,131.66678,0.0,0.0016773131,0.99139297,0.0,-0.7010423,0.40404359,-0.28644276,23.444199,0.0,10.0
1.0,3.0,130.22305,0.0,0.0024372782,0.9925596,0.0,-0.700982,0.4040577,-0.14219391,23.445395,0.0,15.0
1.0,4.0,130.87712,0.0,0.0024974828,0.99204004,0.0,-0.7010304,0.40404707,-0.13454664,23.446077,0.0,20.0
1.0,5.0,134.70938,0.0,0.009320166,0.9887044,0.0,-0.7010271,0.40404785,-0.064296305,23.446062,0.0,25.0
1.0,6.0,139.76074,0.0,0.0016773131,0.9836017,0.0,-0.70079076,0.4041007,-0.2869674,23.444056,0.0,30.0
1.0,7.0,143.52354,0.0,0.001913744,0.9793275,0.0,-0.70034635,0.40420038,-0.23075408,23.443068,0.0,35.0
1.0,8.0,144.817,0.0,0.017353436,0.97777194,0.0,-0.6998123,0.40432,-0.2600159,23.441648,0.0,40.0
1.0,9.0,145.27843,0.0,0.0016773131,0.9772068,0.0,-0.6993239,0.40442884,-0.2900244,23.43901,0.0,45.0
1.0,10.0,147.0722,0.0,0.015240378,0.97495985,0.0,-0.6989677,0.40450838,-0.20584315,23.44015,0.0,50.0
1.0,11.0,151.2715,0.0,0.03189719,0.969404,0.0,-0.6985792,0.40459457,-0.59180474,23.437912,0.0,55.0
1.0,12.0,156.62993,0.0,0.009257942,0.9617611,0.0,-0.6980304,0.40471613,-0.06214422,23.433975,1.0,0.0
1.0,13.0,161.35498,0.0,0.0034952282,0.95455784,0.0,-0.6973808,0.4048606,-0.057972252,23.434286,1.0,5.0
1.0,14.0,163.65327,0.0,0.0016773131,0.95091057,0.0,-0.69664466,0.40502405,-0.29561597,23.43339,1.0,10.0
1.0,15.0,161.73059,0.0,0.0016773131,0.953968,0.0,-0.6959789,0.4051715,-0.2970075,23.432575,1.0,15.0
1.0,16.0,155.66019,0.0,0.0016773131,0.96318746,0.0,-0.6955974,0.40525576,-0.297805,23.432901,1.0,20.0
1.0,17.0,151.84387,0.0,0.0016773131,0.9686162,0.0,-0.6956569,0.4052423,-0.29768026,23.434742,1.0,25.0
1.0,18.0,151.48434,0.0,0.0016773131,0.96911186,0.0,-0.69589686,0.4051886,-0.2971778,23.43601,1.0,30.0
