epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0062090135,0.9917976,0.0,-0.70163906,0.40390968,-0.014923871,23.445093,0.0,0.0
1.0,1.0,133.89944,0.0,0.011127034,0.9894497,0.0,-0.70141804,0.40395978,-0.10576087,23.445265,0.0,5.0
1.0,2.0,137.16948,0.0,0.031768247,0.9863147,0.0,-0.70111203,0.40402865,-0.59608185,23.443895,0.0,10.0
1.0,3.0,140.17645,0.0,0.105337046,0.9831485,0.0,-0.7006848,0.40412423,-1.6698788,23.440147,0.0,15.0
1.0,4.0,141.95084,0.0,0.009696422,0.9811604,0.0,-0.70007515,0.40425944,-0.07211137,23.429522,0.0,20.0
1.0,5.0,142.0404,0.0,0.00806869,0.98105776,0.0,-0.69969785,0.40434456,-0.039559364,23.438845,0.0,25.0
1.0,6.0,141.09236,0.0,0.05275964,0.9821331,0.0,-0.6994046,0.40441042,-0.977645,23.440542,0.0,30.0
1.0,7.0,139.99008,0.0,0.0016773131,0.9833523,0.0,-0.6991451,0.4044676,-0.29039603,23.435545,0.0,35.0
1.0,8.0,139.44994,0.0,0.058137104,0.9839373,0.0,-0.6990898,0.4044801,-1.0614412,23.44113,0.0,40.0
1.0,9.0,139.83539,0.0,0.011319856,0.9835207,0.0,-0.6989585,0.40450844,-0.108832836,23.435156,0.0,45.0
1.0,10.0,141.39192,0.0,0.0016773131,0.9817959,0.0,-0.6989206,0.4045169,-0.2908634,23.439602,0.0,50.0
1.0,11.0,144.08488,0.0,0.0016773131,0.97865766,0.0,-0.6988225,0.40453908,-0.29106832,23.44092,0.0,55.0
1.0,12.0,147.28447,0.0,0.034065615,0.97468877,0.0,-0.6986111,0.4045863,-0.6364084,23.440195,1.0,0.0
1.0,13.0,150.22223,0.0,0.0016773131,0.97082967,0.0,-0.69823015,0.40467077,-0.29230392,23.434973,1.0,5.0
1.0,14.0,152.13171,0.0,0.030626753,0.9682173,0.0,-0.6978644,0.4047525,-0.563233,23.437002,1.0,10.0
1.0,15.0,152.24823,0.0,0.024234997,0.96805537,0.0,-0.6974557,0.40484318,-0.42134756,23.433153,1.0,15.0
1.0,16.0,152.10645,0.0,0.013278117,0.9682524,0.0,-0.69718957,0.40490225,-0.15504658,23.43334,1.0,20.0
1.0,17.0,157.76393,0.0,0.005662286,0.96007013,0.0,-0.6970047,0.40494335,-0.01493454,23.43463,1.0,25.0
1.0,18.0,159.38358,0.0,0.009001647,0.957613,0.0,-0.6965477,0.40504456,-0.05661565,23.433737,1.0,30.0
1.0,19.0,158.26743,0.0,0.008742218,0.95931154,0.0,-0.69613725,0.4051356,-0.051518142,23.432764,1.0,35.0
1.0,20.0,155.71819,0.0,0.008009626,0.9631027,0.0,-0.69589174,0.40518987,-0.038460135,23.432896,1.0,40.0
1.0,21.0,153.03929,0.0,0.0016773131,0.96694815,0.0,-0.6958597,0.40519682,-0.29725564,23.433786,1.0,45.0
1.0,22.0,151.4517,0.0,0.010961567,0.96915674,0.0,-0.69597757,0.4051705,-0.09869146,23.435406,1.0,50.0
1.0,23.0,151.51146,0.0,0.07587132,0.96907455,0.0,-0.6961217,0.40513816,-1.298818,23.434887,1.0,55.0
1.0,24.0,152.36082,0.0,0.0016773131,0.96789855,0.0,-0.6960895,0.40514398,-0.29677296,23.426662,2.0,0.0
1.0,25.0,152.8767,0.0,0.0016773131,0.9671768,0.0,-0.696162,0.4051284,-0.29662192,23.434038,2.0,5.0
1.0,26.0,152.47575,0.0,0.0025969234,0.9677383,0.0,-0.69618344,0.405124,-0.13066351,23.435097,2.0,10.0
1.0,27.0,151.72304,0.0,0.013005166,0.9687831,0.0,-0.6962395,0.4051118,-0.14750826,23.43537,2.0,15.0
1.0,28.0,151.39258,0.0,0.020174852,0.9692379,0.0,-0.6963059,0.40509704,-0.32364643,23.4344,2.0,20.0
1.0,29.0,151.77104,0.0,0.004041857,0.9687168,0.0,-0.69635665,0.40508565,-0.036661804,23.43343,2.0,25.0
1.0,30.0,152.10965,0.0,0.005888968,0.96824795,0.0,-0.6964178,0.40507236,-0.015577912,23.435148,2.0,30.0
1.0,31.0,151.49442,0.0,0.018604837,0.96909803,0.0,-0.6964506,0.40506524,-0.28586078,23.435194,2.0,35.0
1.0,32.0,149.6395,0.0,0.0024566322,0.97161084,0.0,-0.69649017,0.40505645,-0.1471951,23.433924,2.0,40.0
1.0,33.0,147.59383,0.0,0.005427095,0.97429186,0.0,-0.6966512,0.40502095,-0.015414536,23.436317,2.0,45.0
1.0,34.0,146.6309,0.0,0.016610777,0.9755199,0.0,-0.6968678,0.40497294,-0.23739117,23.437002,2.0,50.0
1.0,35.0,147.30861,0.0,0.005735292,0.9746579,0.0,-0.6970517,0.4049319,-0.014961481,23.436052,2.0,55.0
