epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.031218674,0.9928863,0.0,-0.7013655,0.40397015,-0.5851682,23.445892,0.0,0.0
1.0,1.0,134.60439,0.0,0.022499349,0.9888022,0.0,-0.70122695,0.40400124,-0.38851255,23.442354,0.0,5.0
1.0,2.0,138.04945,0.0,0.0016773131,0.98541534,0.0,-0.7008965,0.4040758,-0.28674585,23.441492,0.0,10.0
1.0,3.0,141.27629,0.0,0.017108204,0.9819264,0.0,-0.70051694,0.40416157,-0.25488186,23.442919,0.0,15.0
1.0,4.0,145.83218,0.0,0.008803927,0.97652155,0.0,-0.7000414,0.4042682,-0.053400636,23.440264,0.0,20.0
1.0,5.0,151.97205,0.0,0.007700558,0.9684388,0.0,-0.699463,0.40439764,-0.033388674,23.439322,0.0,25.0
1.0,6.0,157.20444,0.0,0.023336302,0.9609075,0.0,-0.69871116,0.40456545,-0.4031521,23.437265,0.0,30.0
1.0,7.0,158.64311,0.0,0.058017164,0.9587424,0.0,-0.6978543,0.4047561,-1.0544436,23.433294,0.0,35.0
1.0,8.0,155.40987,0.0,0.0029888903,0.96355265,0.0,-0.69708395,0.40492654,-0.091486394,23.427847,0.0,40.0
1.0,9.0,150.89273,0.0,0.0016773131,0.9699214,0.0,-0.69678956,0.40499213,-0.29531348,23.434568,0.0,45.0
1.0,10.0,149.25047,0.0,0.006338837,0.9721281,0.0,-0.6967941,0.40499088,-0.017641604,23.437067,0.0,50.0
1.0,11.0,152.78207,0.0,0.14791809,0.9673096,0.0,-0.69684464,0.404979,-2.0485075,23.437128,0.0,55.0
1.0,12.0,159.83582,0.0,0.0016773131,0.9569183,0.0,-0.69637805,0.40507957,-0.29616928,23.41823,1.0,0.0
1.0,13.0,167.83003,0.0,0.0050915335,0.9440602,0.0,-0.6959069,0.40518466,-0.017664373,23.430447,1.0,5.0
1.0,14.0,174.18109,0.0,0.0016773131,0.9331426,0.0,-0.69509697,0.40536425,-0.29884952,23.42932,1.0,10.0
1.0,15.0,176.30334,0.0,0.036622047,0.92937124,0.0,-0.6941651,0.40557012,-0.67383045,23.427282,1.0,15.0
1.0,16.0,175.1613,0.0,0.0053807325,0.931408,0.0,-0.6933148,0.40575695,-0.017646372,23.421787,1.0,20.0
1.0,17.0,180.06706,0.0,0.008250358,0.9225436,0.0,-0.69283414,0.40586266,-0.042389274,23.424824,1.0,25.0
1.0,18.0,180.01303,0.0,0.018079521,0.92264277,0.0,-0.692176,0.40600666,-0.26665246,23.42296,1.0,30.0
1.0,19.0,176.39856,0.0,0.0016773131,0.92920065,0.0,-0.69170696,0.40610912,-0.30595076,23.421482,1.0,35.0
1.0,20.0,170.62462,0.0,0.0057000206,0.9393272,0.0,-0.6916195,0.40612823,-0.017872095,23.424456,1.0,40.0
1.0,21.0,164.09383,0.0,0.013350152,0.9502012,0.0,-0.69185483,0.40607634,-0.15200245,23.426195,1.0,45.0
1.0,22.0,158.18062,0.0,0.010465065,0.9594427,0.0,-0.69236124,0.4059648,-0.08577818,23.42747,1.0,50.0
1.0,23.0,154.02274,0.0,0.015047976,0.96555346,0.0,-0.69305086,0.4058129,-0.19424158,23.429754,1.0,55.0
1.0,24.0,152.25317,0.0,0.027619407,0.96804845,0.0,-0.6937954,0.4056488,-0.48867038,23.431044,2.0,0.0
1.0,25.0,153.2739,0.0,0.0016773131,0.9666173,0.0,-0.6943858,0.40551835,-0.30033475,23.43018,2.0,5.0
1.0,26.0,156.58626,0.0,0.005069179,0.9618258,0.0,-0.694824,0.40542218,-0.018614292,23.43292,2.0,10.0
1.0,27.0,159.77731,0.0,0.0016773131,0.95700836,0.0,-0.6949731,0.40538973,-0.2991066,23.432028,2.0,15.0
1.0,28.0,160.17604,0.0,0.008390264,0.95639324,0.0,-0.69494337,0.40539694,-0.04491973,23.431501,2.0,20.0
1.0,29.0,156.65189,0.0,0.0016773131,0.96172863,0.0,-0.6949072,0.4054054,-0.29924577,23.43065,2.0,25.0
1.0,30.0,151.34798,0.0,0.015611761,0.96929914,0.0,-0.6951381,0.405355,-0.21048743,23.432756,2.0,30.0
1.0,31.0,147.04306,0.0,0.0016773131,0.974997,0.0,-0.69559485,0.40525413,-0.297808,23.43336,2.0,35.0
1.0,32.0,145.43779,0.0,0.029109353,0.97701037,0.0,-0.69618165,0.4051244,-0.5266063,23.43669,2.0,40.0
1.0,33.0,145.94183,0.0,0.002408743,0.97638494,0.0,-0.69662166,0.40502647,-0.15328729,23.434523,2.0,45.0
1.0,34.0,147.48235,0.0,0.012978539,0.97443515,0.0,-0.69694304,0.40495542,-0.1474672,23.437376,2.0,50.0
1.0,35.0,149.4418,0.0,0.02679643,0.9718741,0.0,-0.69705534,0.40493065,-0.47828874,23.436167,2.0,55.0
1.0,36.0,152.17105,0.0,0.008516203,0.96816266,0.0,-0.6969973,0.40494347,-0.04739982,23.433691,3.0,0.0
1.0,37.0,156.13846,0.0,0.014890703,0.9624863,0.0,-0.69683814,0.4049791,-0.19462878,23.434645,3.0,5.0
1.0,38.0,160.9336,0.0,0.0016773131,0.9552167,0.0,-0.69649065,0.40505636,-0.29593587,23.4327,3.0,10.0
1.0,39.0,164.27988,0.0,0.0016773131,0.94990075,0.0,-0.69601274,0.4051626,-0.2969352,23.432444,3.0,15.0
1.0,40.0,163.65157,0.0,0.0057083764,0.9509133,0.0,-0.69549966,0.40527645,-0.015761316,23.431387,3.0,20.0
