epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.009020775,0.99542767,0.0,-0.7025118,0.4037128,-0.05837202,23.447811,0.0,0.0
1.0,1.0,129.68307,0.0,0.0023992965,0.9929772,0.0,-0.7022849,0.40376443,-0.14498585,23.446867,0.0,5.0
1.0,2.0,130.61446,0.0,0.0016773131,0.9922505,0.0,-0.70197076,0.4038358,-0.28451073,23.446585,0.0,10.0
1.0,3.0,129.7035,0.0,0.0016773131,0.9929616,0.0,-0.70172113,0.40389243,-0.28503084,23.44649,0.0,15.0
1.0,4.0,128.10072,0.0,0.0047592698,0.99414045,0.0,-0.70160437,0.40391895,-0.016746402,23.446863,0.0,20.0
1.0,5.0,126.67693,0.0,0.043197628,0.9951077,0.0,-0.7016002,0.40391988,-0.82127273,23.447111,0.0,25.0
1.0,6.0,125.70594,0.0,0.031751364,0.99572283,0.0,-0.7015892,0.4039216,-0.59704745,23.442905,0.0,30.0
1.0,7.0,125.31702,0.0,0.061979875,0.99595886,0.0,-0.70162654,0.4039128,-1.1305649,23.443851,0.0,35.0
1.0,8.0,125.60169,0.0,0.0039555873,0.99578667,0.0,-0.70158917,0.4039204,-0.033987522,23.440332,0.0,40.0
1.0,9.0,126.57017,0.0,0.017402813,0.9951771,0.0,-0.7016259,0.40391257,-0.26391804,23.446644,0.0,45.0
1.0,10.0,128.18925,0.0,0.10430168,0.99407774,0.0,-0.70156527,0.4039262,-1.663857,23.445679,0.0,50.0
1.0,11.0,130.24219,0.0,0.00853708,0.99254465,0.0,-0.70127714,0.40398937,-0.048360825,23.434248,0.0,55.0
1.0,12.0,132.1241,0.0,0.0016773131,0.99100846,0.0,-0.7011326,0.40402254,-0.2862538,23.443325,1.0,0.0
1.0,13.0,133.13736,0.0,0.031098539,0.99013156,0.0,-0.70095253,0.40406367,-0.5814946,23.445107,1.0,5.0
1.0,14.0,132.58305,0.0,0.0016773131,0.9906155,0.0,-0.70073664,0.4041119,-0.2870791,23.441532,1.0,10.0
1.0,15.0,129.76245,0.0,0.028913913,0.99291646,0.0,-0.700675,0.40412614,-0.5337384,23.444717,1.0,15.0
1.0,16.0,127.06091,0.0,0.005845689,0.9948544,0.0,-0.7007356,0.4041123,-0.013382673,23.442804,1.0,20.0
1.0,17.0,133.64125,0.0,0.006526343,0.9896828,0.0,-0.70095634,0.40406293,-0.017806828,23.446068,1.0,25.0
1.0,18.0,139.05338,0.0,0.009406416,0.9843616,0.0,-0.7007402,0.4041112,-0.06605142,23.444311,1.0,30.0
1.0,19.0,143.29674,0.0,0.0055834055,0.97959584,0.0,-0.700302,0.40420952,-0.0131194,23.442057,1.0,35.0
1.0,20.0,146.37268,0.0,0.0016773131,0.9758454,0.0,-0.6997795,0.40432674,-0.28907412,23.440853,1.0,40.0
1.0,21.0,148.28436,0.0,0.0016773131,0.9733977,0.0,-0.6992394,0.40444764,-0.2902006,23.44004,1.0,45.0
1.0,22.0,149.06912,0.0,0.0016773131,0.97236806,0.0,-0.6987529,0.40455627,-0.29121536,23.439207,1.0,50.0
1.0,23.0,149.0259,0.0,0.0069487053,0.9724251,0.0,-0.6983759,0.40464023,-0.022993028,23.438856,1.0,55.0
1.0,24.0,149.00758,0.0,0.0016773131,0.9724493,0.0,-0.6980771,0.40470654,-0.29262525,23.438025,2.0,0.0
1.0,25.0,149.90813,0.0,0.01694699,0.97125167,0.0,-0.69786507,0.40475348,-0.2471034,23.438414,2.0,5.0
1.0,26.0,151.90227,0.0,0.008982183,0.96853536,0.0,-0.6976272,0.40480587,-0.05645907,23.436247,2.0,10.0
1.0,27.0,153.63553,0.0,0.11558821,0.966105,0.0,-0.69733703,0.40487006,-1.7560027,23.436058,2.0,15.0
1.0,28.0,153.51735,0.0,0.0019942345,0.9662727,0.0,-0.69680536,0.4049861,-0.22100192,23.422201,2.0,20.0
1.0,29.0,150.94997,0.0,0.0030144784,0.96984345,0.0,-0.6966114,0.4050297,-0.0901081,23.433569,2.0,25.0
1.0,30.0,147.44547,0.0,0.0027349514,0.97448254,0.0,-0.6966146,0.4050294,-0.11516559,23.43607,2.0,30.0
1.0,31.0,144.91066,0.0,0.08554609,0.9776577,0.0,-0.6968246,0.40498272,-1.4238192,23.437582,2.0,35.0
1.0,32.0,144.45508,0.0,0.05488755,0.9782115,0.0,-0.69695747,0.40495172,-1.0020456,23.428389,2.0,40.0
1.0,33.0,145.49635,0.0,0.02585777,0.976938,0.0,-0.6971238,0.40491438,-0.45749217,23.430613,2.0,45.0
1.0,34.0,147.05801,0.0,0.0016773131,0.9749779,0.0,-0.6972301,0.40489107,-0.2943896,23.434166,2.0,50.0
1.0,35.0,148.20346,0.0,0.008508799,0.97350305,0.0,-0.69727015,0.4048828,-0.047294617,23.437243,2.0,55.0
1.0,36.0,148.08395,0.0,0.001960871,0.9736584,0.0,-0.69723654,0.40489063,-0.22691095,23.436604,3.0,0.0
1.0,37.0,145.97119,0.0,0.004118085,0.97634834,0.0,-0.69724655,0.40488878,-0.03344935,23.43735,3.0,5.0
1.0,38.0,141.93353,0.0,0.004829807,0.98118025,0.0,-0.69738746,0.4048577,-0.01917237,23.437944,3.0,10.0
1.0,39.0,137.73131,0.0,0.0016773131,0.98574317,0.0,-0.69772714,0.40478238,-0.29335356,23.43931,3.0,15.0
1.0,40.0,135.40424,0.0,0.03566576,0.98804843,0.0,-0.6982352,0.40466943,-0.6673301,23.441502,3.0,20.0
1.0,41.0,136.03006,0.0,0.016315827,0.9874447,0.0,-0.6986387,0.40457898,-0.23240507,23.438427,3.0,25.0
1.0,42.0,138.63954,0.0,0.04644249,0.9847995,0.0,-0.6989176,0.4045168,-0.8695189,23.440065,3.0,30.0
1.0,43.0,141.78221,0.0,0.0016773131,0.98135304,0.0,-0.6989108,0.404518,-0.2908826,23.435837,3.0,35.0
1.0,44.0,144.00755,0.0,0.02984395,0.97875047,0.0,-0.69883204,0.40453628,-0.5491131,23.439775,3.0,40.0
1.0,45.0,143.8644,0.0,0.0016773131,0.9789218,0.0,-0.6986052,0.404587,-0.29152107,23.4364,3.0,45.0
1.0,46.0,143.25673,0.0,0.012202632,0.97964305,0.0,-0.69851387,0.40460786,-0.1297965,23.439405,3.0,50.0
1.0,47.0,150.51857,0.0,0.0016773131,0.9704295,0.0,-0.6984668,0.40461844,-0.2918105,23.438833,3.0,55.0
1.0,48.0,150.42188,0.0,0.002321562,0.97056025,0.0,-0.698043,0.4047129,-0.16304433,23.437584,4.0,0.0
1.0,49.0,145.37381,0.0,0.0103250565,0.9770893,0.0,-0.697773,0.40477338,-0.08512741,23.437582,4.0,5.0
1.0,50.0,137.78203,0.0,0.0016773131,0.98569113,0.0,-0.6978502,0.40475622,-0.29309797,23.438303,4.0,10.0
