epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0019697458,0.9894904,0.0,-0.7008908,0.40407577,-0.21809745,23.445093,0.0,0.0
1.0,1.0,140.52144,0.0,0.030281628,0.9827688,0.0,-0.7006756,0.4041246,-0.56332994,23.444115,0.0,5.0
1.0,2.0,143.68748,0.0,0.0016773131,0.9791327,0.0,-0.7001439,0.40424392,-0.28831327,23.438585,0.0,10.0
1.0,3.0,144.11531,0.0,0.0016773131,0.9786212,0.0,-0.69967103,0.40435055,-0.28929973,23.440302,0.0,15.0
1.0,4.0,143.29228,0.0,0.011610113,0.97960114,0.0,-0.69932413,0.4044286,-0.11602652,23.440538,0.0,20.0
1.0,5.0,142.3143,0.0,0.06238111,0.98074263,0.0,-0.6991091,0.40447664,-1.1255084,23.439661,0.0,25.0
1.0,6.0,141.4449,0.0,0.0034930406,0.98173606,0.0,-0.6989087,0.40452033,-0.056212127,23.433607,0.0,30.0
1.0,7.0,140.76488,0.0,0.07694594,0.9824988,0.0,-0.69890404,0.40452167,-1.3263142,23.440065,0.0,35.0
1.0,8.0,140.45895,0.0,0.0034794076,0.9828378,0.0,-0.69877374,0.4045496,-0.057082176,23.432339,0.0,40.0
1.0,9.0,140.93288,0.0,0.0053816033,0.98231155,0.0,-0.6987971,0.40454468,-0.014236152,23.44002,0.0,45.0
1.0,10.0,142.58537,0.0,0.0257449,0.98042876,0.0,-0.6987502,0.40455523,-0.45863202,23.44078,0.0,50.0
1.0,11.0,145.35225,0.0,0.005459193,0.97711587,0.0,-0.69857526,0.4045938,-0.014191866,23.437716,0.0,55.0
1.0,12.0,148.18791,0.0,0.01894907,0.97352326,0.0,-0.69834,0.4046463,-0.2972951,23.43865,1.0,0.0
1.0,13.0,149.81631,0.0,0.11541734,0.97137463,0.0,-0.69800806,0.4047202,-1.7583116,23.436172,1.0,5.0
1.0,14.0,148.9622,0.0,0.006560358,0.97250915,0.0,-0.6975194,0.40482736,-0.019162,23.42336,1.0,10.0
1.0,15.0,144.35057,0.0,0.0016773131,0.9783378,0.0,-0.6974181,0.40485075,-0.2939986,23.43474,1.0,15.0
1.0,16.0,136.84833,0.0,0.017072516,0.9866372,0.0,-0.69761026,0.40480864,-0.24986303,23.43874,1.0,20.0
1.0,17.0,134.03972,0.0,0.0016773131,0.9893221,0.0,-0.6981381,0.40469098,-0.29249573,23.439934,1.0,25.0
1.0,18.0,135.6961,0.0,0.020776615,0.9877684,0.0,-0.69868517,0.40456897,-0.3423419,23.44286,1.0,30.0
1.0,19.0,139.99803,0.0,0.036444116,0.9833436,0.0,-0.69892806,0.40451446,-0.6847737,23.440435,1.0,35.0
1.0,20.0,145.12776,0.0,0.01762661,0.97739196,0.0,-0.6988503,0.4045315,-0.26541388,23.436872,1.0,40.0
1.0,21.0,149.26917,0.0,0.0053776004,0.9721033,0.0,-0.6985395,0.4046012,-0.014402747,23.436909,1.0,45.0
1.0,22.0,150.72856,0.0,0.0016773131,0.9701447,0.0,-0.69812524,0.40469402,-0.2925228,23.437075,1.0,50.0
1.0,23.0,148.78401,0.0,0.0019113064,0.97274375,0.0,-0.69777966,0.40477145,-0.23627412,23.437119,1.0,55.0
1.0,24.0,144.77794,0.0,0.0016773131,0.97781956,0.0,-0.6976584,0.40479866,-0.29349816,23.43773,2.0,0.0
1.0,25.0,140.48155,0.0,0.0016773131,0.9828128,0.0,-0.69781125,0.4047648,-0.29317927,23.439194,2.0,5.0
1.0,26.0,137.2034,0.0,0.006607971,0.9862805,0.0,-0.6981772,0.4046833,-0.019407272,23.44103,2.0,10.0
1.0,27.0,135.2673,0.0,0.018054754,0.9881789,0.0,-0.6985798,0.40459332,-0.27563167,23.44178,2.0,15.0
1.0,28.0,134.71594,0.0,0.024551574,0.9886983,0.0,-0.6989307,0.40451464,-0.43179515,23.441114,2.0,20.0
1.0,29.0,135.19203,0.0,0.005964043,0.9882504,0.0,-0.6991726,0.4044603,-0.01455003,23.440325,2.0,25.0
1.0,30.0,135.48688,0.0,0.0027811492,0.9879694,0.0,-0.6993372,0.40442374,-0.106461346,23.442223,2.0,30.0
