epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0068982295,0.99694884,0.0,-0.70156443,0.40392494,-0.021710396,23.447542,0.0,0.0
1.0,1.0,127.34161,0.0,0.14539559,0.9946657,0.0,-0.7017031,0.40389413,-2.05956,23.44738,0.0,5.0
1.0,2.0,129.59334,0.0,0.0016773131,0.9930456,0.0,-0.7013638,0.4039685,-0.28577,23.429277,0.0,10.0
1.0,3.0,130.88669,0.0,0.010372348,0.99203235,0.0,-0.70126617,0.403992,-0.08785492,23.443226,0.0,15.0
1.0,4.0,132.27483,0.0,0.0016773131,0.9908802,0.0,-0.70112216,0.40402526,-0.28627592,23.444206,0.0,20.0
1.0,5.0,134.6333,0.0,0.035303168,0.9887753,0.0,-0.7009821,0.40405723,-0.66834134,23.445116,0.0,25.0
1.0,6.0,138.46417,0.0,0.0030827275,0.9849836,0.0,-0.7007076,0.4041186,-0.07917374,23.440517,0.0,30.0
1.0,7.0,144.10353,0.0,0.0026101088,0.9786353,0.0,-0.7003665,0.4041954,-0.12250149,23.442556,0.0,35.0
1.0,8.0,151.25755,0.0,0.0025507554,0.9694231,0.0,-0.69981116,0.40432,-0.13015771,23.44121,0.0,40.0
1.0,9.0,158.29301,0.0,0.09632445,0.95927286,0.0,-0.69900763,0.4044995,-1.5614191,23.438658,0.0,45.0
1.0,10.0,163.37662,0.0,0.007055739,0.9513543,0.0,-0.69784063,0.40475804,-0.024389386,23.424267,0.0,50.0
1.0,11.0,165.58482,0.0,0.002601962,0.94777715,0.0,-0.69685614,0.40497723,-0.1290161,23.430826,0.0,55.0
1.0,12.0,165.92458,0.0,0.18519852,0.9472198,0.0,-0.69601226,0.40516448,-2.331863,23.431486,1.0,0.0
1.0,13.0,165.85648,0.0,0.009456926,0.9473316,0.0,-0.6950087,0.40538323,-0.065396965,23.40864,1.0,5.0
1.0,14.0,166.84027,0.0,0.0016773131,0.94570845,0.0,-0.694626,0.40546837,-0.29983526,23.42626,1.0,10.0
1.0,15.0,170.33318,0.0,0.118113965,0.9398261,0.0,-0.69423854,0.40555403,-1.7624292,23.4295,1.0,15.0
1.0,16.0,175.48647,0.0,0.017118907,0.93082976,0.0,-0.6935022,0.40571398,-0.24529815,23.414251,1.0,20.0
1.0,17.0,175.25505,0.0,0.01853613,0.93124145,0.0,-0.69284,0.40585974,-0.2786187,23.42196,1.0,25.0
1.0,18.0,173.73825,0.0,0.004793588,0.9339221,0.0,-0.6923697,0.40596318,-0.023618996,23.423012,1.0,30.0
1.0,19.0,171.3216,0.0,0.0016773131,0.938129,0.0,-0.6921381,0.4060139,-0.30504566,23.425032,1.0,35.0
1.0,20.0,168.39233,0.0,0.1090117,0.9431172,0.0,-0.69212526,0.4060166,-1.6591988,23.426264,1.0,40.0
1.0,21.0,165.34068,0.0,0.0016773131,0.9481765,0.0,-0.6920818,0.40602428,-0.3051616,23.413992,1.0,45.0
1.0,22.0,162.51814,0.0,0.016885936,0.9527232,0.0,-0.69247025,0.40593973,-0.23824215,23.42607,1.0,50.0
1.0,23.0,159.94453,0.0,0.002547261,0.95675075,0.0,-0.6928687,0.40585235,-0.14186329,23.427076,1.0,55.0
1.0,24.0,156.93242,0.0,0.0046748547,0.9613125,0.0,-0.693347,0.40574744,-0.024629414,23.429853,2.0,0.0
1.0,25.0,152.7525,0.0,0.0053559393,0.9673511,0.0,-0.693905,0.40562502,-0.017374992,23.431425,2.0,5.0
1.0,26.0,147.66228,0.0,0.0061408505,0.9742037,0.0,-0.69452053,0.4054896,-0.017371953,23.432959,2.0,10.0
1.0,27.0,144.01367,0.0,0.0137683535,0.97874314,0.0,-0.69526356,0.4053257,-0.16526997,23.43484,2.0,15.0
1.0,28.0,144.42357,0.0,0.012515225,0.97824967,0.0,-0.6960256,0.40515727,-0.135432,23.435701,2.0,20.0
1.0,29.0,149.67561,0.0,0.0033539194,0.9715627,0.0,-0.6965502,0.4050413,-0.06684941,23.435987,2.0,25.0
1.0,30.0,156.65558,0.0,0.0020730165,0.96172315,0.0,-0.6966603,0.40501738,-0.20620662,23.435637,2.0,30.0
1.0,31.0,161.561,0.0,0.007232073,0.9542346,0.0,-0.6963695,0.40508246,-0.02687484,23.43368,2.0,35.0
1.0,32.0,162.42131,0.0,0.003980773,0.95287687,0.0,-0.69590056,0.40518695,-0.03913158,23.431349,2.0,40.0
1.0,33.0,161.15866,0.0,0.02182257,0.95486516,0.0,-0.6955596,0.40526298,-0.36145937,23.431433,2.0,45.0
1.0,34.0,160.41042,0.0,0.034487594,0.95603037,0.0,-0.6953323,0.40531316,-0.635421,23.429691,2.0,50.0
1.0,35.0,161.2114,0.0,0.0016773131,0.95478266,0.0,-0.69517577,0.40534732,-0.2986852,23.428066,2.0,55.0
1.0,36.0,161.19197,0.0,0.0032129132,0.9548131,0.0,-0.6950582,0.4053734,-0.07773048,23.431494,3.0,0.0
1.0,37.0,157.41315,0.0,0.0023251458,0.96059585,0.0,-0.69496036,0.405395,-0.16787231,23.431929,3.0,5.0
1.0,38.0,148.80083,0.0,0.044555023,0.97272164,0.0,-0.6951002,0.4053641,-0.8229539,23.433401,3.0,10.0
1.0,39.0,138.24599,0.0,0.046476696,0.9852114,0.0,-0.69559145,0.40525475,-0.8581339,23.431242,3.0,15.0
1.0,40.0,129.3956,0.0,0.015679153,0.9931953,0.0,-0.6965015,0.40505248,-0.21381032,23.433855,3.0,20.0
1.0,41.0,124.48616,0.0,0.0023664471,0.9964429,0.0,-0.6976669,0.40479356,-0.15730238,23.440681,3.0,25.0
1.0,42.0,122.75799,0.0,0.0016773131,0.99735934,0.0,-0.69878143,0.40454543,-0.29115087,23.444944,3.0,30.0
1.0,43.0,122.74535,0.0,0.0016773131,0.9973656,0.0,-0.69969165,0.40434247,-0.289253,23.446428,3.0,35.0
1.0,44.0,122.98175,0.0,0.089009546,0.9972477,0.0,-0.7003757,0.40418997,-1.4840095,23.44695,3.0,40.0
1.0,45.0,122.00061,0.0,0.0023297556,0.9977215,0.0,-0.7007202,0.40411204,-0.15723157,23.43651,3.0,45.0
1.0,46.0,119.18034,0.0,0.0016773131,0.99884874,0.0,-0.70119596,0.4040067,-0.28612006,23.445919,3.0,50.0
1.0,47.0,116.62733,0.0,0.0046008965,0.9995525,0.0,-0.70171124,0.40389204,-0.018823326,23.448753,3.0,55.0
1.0,48.0,113.98005,0.0,0.02680112,0.999942,0.0,-0.70223105,0.4037757,-0.49065068,23.4499,4.0,0.0
1.0,49.0,111.431854,0.0,0.062098797,0.99996734,0.0,-0.7027255,0.40366447,-1.1371841,23.448484,4.0,5.0
1.0,50.0,109.176476,0.0,0.0035451434,0.99968445,0.0,-0.7031541,0.40356746,-0.04850489,23.44495,4.0,10.0
1.0,51.0,107.40786,0.0,0.0037225294,0.9992501,0.0,-0.70367,0.40345186,-0.040158927,23.452467,4.0,15.0
1.0,52.0,106.31172,0.0,0.0020445478,0.9988828,0.0,-0.7041111,0.40335268,-0.19757104,23.454447,4.0,20.0
1.0,53.0,106.01069,0.0,0.004139033,0.9987683,0.0,-0.7044695,0.4032719,-0.025736153,23.455425,4.0,25.0
1.0,54.0,106.49411,0.0,0.0016773131,0.9989492,0.0,-0.70473397,0.40321225,-0.2787665,23.455488,4.0,30.0
1.0,55.0,107.7288,0.0,0.0016773131,0.9993433,0.0,-0.7049109,0.40317246,-0.27839953,23.455719,4.0,35.0
1.0,56.0,109.746605,0.0,0.0061417813,0.99978405,0.0,-0.70498943,0.40315497,-0.013175905,23.455484,4.0,40.0
1.0,57.0,112.71641,0.0,0.008531389,0.9999989,0.0,-0.7049653,0.40316078,-0.04883474,23.454527,4.0,45.0
1.0,58.0,116.83398,0.0,0.070244655,0.9995072,0.0,-0.7047894,0.40320083,-1.2644274,23.453238,4.0,50.0
1.0,59.0,122.24717,0.0,0.0060764556,0.9976063,0.0,-0.7043487,0.40329978,-0.012966454,23.44424,4.0,55.0
