epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0025325464,0.999858,0.0,-0.70268524,0.40367395,-0.12763762,23.449545,0.0,0.0
1.0,1.0,108.56142,0.0,0.005664842,0.9995552,0.0,-0.70301235,0.40360063,-0.011771917,23.451591,0.0,5.0
1.0,2.0,97.284195,0.0,0.0150628565,0.9926658,0.0,-0.70357776,0.40347344,-0.20686442,23.453642,0.0,10.0
1.0,3.0,87.6018,0.0,0.0016773131,0.9783275,0.0,-0.7045413,0.40325546,-0.27916616,23.456331,0.0,15.0
1.0,4.0,87.1815,0.0,0.026993796,0.9774887,0.0,-0.7057086,0.40299064,-0.503472,23.461224,0.0,20.0
1.0,5.0,99.16037,0.0,0.0035527858,0.99446356,0.0,-0.7064836,0.40281373,-0.044203937,23.459003,0.0,25.0
1.0,6.0,117.04813,0.0,0.007178883,0.9994581,0.0,-0.70647377,0.4028163,-0.024746299,23.458027,0.0,30.0
1.0,7.0,132.5167,0.0,0.32581806,0.99067277,0.0,-0.70560586,0.4030145,-3.2311392,23.452354,0.0,35.0
1.0,8.0,140.65813,0.0,0.0032844378,0.9826174,0.0,-0.70366377,0.40345016,-0.061828554,23.407465,0.0,40.0
1.0,9.0,143.83078,0.0,0.04146187,0.9789619,0.0,-0.70241857,0.40373442,-0.79209423,23.437273,0.0,45.0
1.0,10.0,145.9167,0.0,0.041616667,0.9764163,0.0,-0.70127094,0.40399373,-0.79106784,23.436602,0.0,50.0
1.0,11.0,149.35126,0.0,0.0032299475,0.9719944,0.0,-0.7003279,0.4042051,-0.06958783,23.43571,0.0,55.0
1.0,12.0,153.50662,0.0,0.0016773131,0.9662879,0.0,-0.6995145,0.40438735,-0.28962815,23.439035,1.0,0.0
1.0,13.0,157.03441,0.0,0.0031845355,0.96116084,0.0,-0.6986853,0.4045723,-0.07477683,23.438364,1.0,5.0
1.0,14.0,158.5883,0.0,0.012364692,0.9588256,0.0,-0.6978607,0.40475562,-0.133241,23.436785,1.0,10.0
1.0,15.0,156.82614,0.0,0.0016773131,0.9614703,0.0,-0.69711125,0.40492153,-0.29464233,23.434582,1.0,15.0
1.0,16.0,151.99037,0.0,0.0032050663,0.9684134,0.0,-0.69663113,0.40502754,-0.0761503,23.435556,1.0,20.0
1.0,17.0,149.03088,0.0,0.0035056437,0.97241855,0.0,-0.69652283,0.40505084,-0.058484256,23.43651,1.0,25.0
