epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.004168224,0.992849,0.0,-0.70385325,0.40340996,-0.025583506,23.449553,0.0,0.0
1.0,1.0,137.88805,0.0,0.0040517864,0.98558205,0.0,-0.7030779,0.40358615,-0.029505491,23.446749,0.0,5.0
1.0,2.0,138.9646,0.0,0.0039226213,0.98445594,0.0,-0.7021544,0.40379533,-0.034484327,23.444098,0.0,10.0
1.0,3.0,135.06805,0.0,0.0016773131,0.9883677,0.0,-0.7014755,0.40394878,-0.28554344,23.443602,0.0,15.0
1.0,4.0,129.28783,0.0,0.0065672626,0.9932763,0.0,-0.7012111,0.4040085,-0.018135846,23.44515,0.0,20.0
1.0,5.0,124.22939,0.0,0.009485601,0.99658686,0.0,-0.70130265,0.40398765,-0.067946315,23.446636,0.0,25.0
1.0,6.0,121.46898,0.0,0.0016773131,0.997961,0.0,-0.7015914,0.40392226,-0.2853017,23.44804,0.0,30.0
1.0,7.0,122.21512,0.0,0.0065096095,0.9976214,0.0,-0.701908,0.4038506,-0.017363906,23.449976,0.0,35.0
1.0,8.0,126.6698,0.0,0.0016773131,0.99511236,0.0,-0.7020399,0.40382037,-0.28436697,23.449335,0.0,40.0
1.0,9.0,132.8955,0.0,0.020779604,0.9903439,0.0,-0.70187473,0.40385726,-0.3482548,23.448256,0.0,45.0
1.0,10.0,138.55727,0.0,0.0034600203,0.984886,0.0,-0.7013817,0.40396765,-0.0548898,23.443619,0.0,50.0
1.0,11.0,142.16748,0.0,0.0020797336,0.98091185,0.0,-0.7007694,0.40410528,-0.19734907,23.443026,0.0,55.0
1.0,12.0,144.039,0.0,0.0141805075,0.97871274,0.0,-0.70017135,0.40423957,-0.18050426,23.441885,1.0,0.0
1.0,13.0,144.90796,0.0,0.0016773131,0.977661,0.0,-0.6996536,0.40435535,-0.28933716,23.439592,1.0,5.0
1.0,14.0,145.51006,0.0,0.011230385,0.9769211,0.0,-0.6992792,0.40443918,-0.10691005,23.44047,1.0,10.0
1.0,15.0,146.58063,0.0,0.005903827,0.9755834,0.0,-0.6989589,0.40451053,-0.014422953,23.439264,1.0,15.0
1.0,16.0,146.97821,0.0,0.02910405,0.97507954,0.0,-0.69866014,0.4045769,-0.5327456,23.439318,1.0,20.0
1.0,17.0,141.8024,0.0,0.005743998,0.98133004,0.0,-0.69835484,0.40464428,-0.014305055,23.436277,1.0,25.0
1.0,18.0,139.04568,0.0,0.009078194,0.98436975,0.0,-0.69844544,0.40462407,-0.058571637,23.440218,1.0,30.0
1.0,19.0,138.31897,0.0,0.020784905,0.9851354,0.0,-0.6986137,0.40458614,-0.34241307,23.441046,1.0,35.0
1.0,20.0,139.23239,0.0,0.009505581,0.9841706,0.0,-0.6987324,0.40455902,-0.06753677,23.439764,1.0,40.0
1.0,21.0,141.39555,0.0,0.005359851,0.98179185,0.0,-0.69878376,0.40454733,-0.014307082,23.440483,1.0,45.0
1.0,22.0,144.39813,0.0,0.0053626886,0.97828037,0.0,-0.6987239,0.40456077,-0.014335513,23.440384,1.0,50.0
1.0,23.0,147.67436,0.0,0.0033163992,0.97418815,0.0,-0.69853103,0.40460393,-0.066544354,23.439392,1.0,55.0
1.0,24.0,150.32898,0.0,0.046875212,0.9706857,0.0,-0.6982324,0.4046707,-0.87453467,23.438429,2.0,0.0
1.0,25.0,151.46985,0.0,0.0016773131,0.96913177,0.0,-0.697803,0.40476573,-0.29319543,23.432085,2.0,5.0
1.0,26.0,150.84883,0.0,0.0016773131,0.9699812,0.0,-0.6975182,0.40482953,-0.29379058,23.43614,2.0,10.0
1.0,27.0,149.58557,0.0,0.024153067,0.9716827,0.0,-0.69735265,0.40486655,-0.41924584,23.43703,2.0,15.0
1.0,28.0,148.95862,0.0,0.0016773131,0.9725139,0.0,-0.69726384,0.40488592,-0.29432166,23.43483,2.0,20.0
1.0,29.0,148.94533,0.0,0.007067738,0.97253144,0.0,-0.6972744,0.40488362,-0.024644375,23.437414,2.0,25.0
1.0,30.0,146.75813,0.0,0.015384821,0.9753589,0.0,-0.6972455,0.40488988,-0.20739794,23.437124,2.0,30.0
1.0,31.0,139.27776,0.0,0.0068082185,0.9841221,0.0,-0.6973233,0.40487233,-0.021653831,23.43674,2.0,35.0
1.0,32.0,125.93424,0.0,0.0058140955,0.9955815,0.0,-0.6978115,0.40476385,-0.014711916,23.440138,2.0,40.0
1.0,33.0,111.57438,0.0,0.0017920464,0.9999754,0.0,-0.69888866,0.4045238,-0.26132834,23.445019,2.0,45.0
1.0,34.0,101.99201,0.0,0.009904322,0.99665415,0.0,-0.70041674,0.4041819,-0.07683307,23.450666,2.0,50.0
1.0,35.0,100.35922,0.0,0.011984893,0.9954655,0.0,-0.70196617,0.40383363,-0.12707675,23.453436,2.0,55.0
1.0,36.0,104.2763,0.0,0.009279321,0.99799234,0.0,-0.70313126,0.40357092,-0.06404197,23.454166,3.0,0.0
