epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.007014601,0.992849,0.0,-0.70385325,0.40340996,-0.02277726,23.449553,0.0,0.0
1.0,1.0,137.88805,0.0,0.0016773131,0.98558205,0.0,-0.7030728,0.40358725,-0.28221786,23.4464,0.0,5.0
1.0,2.0,138.96457,0.0,0.014835968,0.984456,0.0,-0.7021544,0.40379533,-0.19935882,23.444326,0.0,10.0
1.0,3.0,135.0679,0.0,0.0017541316,0.98836786,0.0,-0.70145524,0.40395316,-0.2654872,23.4423,0.0,15.0
1.0,4.0,129.28726,0.0,0.006086193,0.9932767,0.0,-0.7011943,0.40401217,-0.01430583,23.44491,0.0,20.0
1.0,5.0,124.2278,0.0,0.008020804,0.99658775,0.0,-0.7012886,0.40399078,-0.0387879,23.446642,0.0,25.0
1.0,6.0,121.465126,0.0,0.06765312,0.99796265,0.0,-0.7015817,0.4039244,-1.2128897,23.44821,0.0,30.0
1.0,7.0,122.20708,0.0,0.021417763,0.99762523,0.0,-0.7017789,0.40387842,-0.36359686,23.441896,0.0,35.0
1.0,8.0,126.65447,0.0,0.0016773131,0.9951223,0.0,-0.70190644,0.4038494,-0.2846436,23.446064,0.0,40.0
1.0,9.0,132.86728,0.0,0.05403378,0.9903686,0.0,-0.7017579,0.40388292,-1.0077099,23.4476,0.0,45.0
1.0,10.0,138.50641,0.0,0.0023858703,0.98493934,0.0,-0.701218,0.40400344,-0.14858973,23.439333,0.0,50.0
1.0,11.0,142.079,0.0,0.0029314992,0.98101354,0.0,-0.7006335,0.4041351,-0.091094494,23.442326,0.0,55.0
1.0,12.0,143.89206,0.0,0.0016773131,0.9788887,0.0,-0.7000547,0.40426522,-0.28850055,23.441568,1.0,0.0
1.0,13.0,144.67583,0.0,0.0016773131,0.97794384,0.0,-0.69958365,0.4043708,-0.28948277,23.441015,1.0,5.0
1.0,14.0,145.16096,0.0,0.012770617,0.9773512,0.0,-0.6992289,0.4044502,-0.14432704,23.440697,1.0,10.0
1.0,15.0,146.07924,0.0,0.013196286,0.9762134,0.0,-0.6989325,0.40451613,-0.15461916,23.43915,1.0,15.0
1.0,16.0,146.28725,0.0,0.0016773131,0.97595274,0.0,-0.6986486,0.4045792,-0.29143262,23.43847,1.0,20.0
1.0,17.0,140.88412,0.0,0.0016773131,0.98236597,0.0,-0.69843143,0.4046275,-0.2918856,23.439598,1.0,25.0
1.0,18.0,137.86333,0.0,0.020616677,0.9856075,0.0,-0.69856,0.40459877,-0.3382603,23.44147,1.0,30.0
1.0,19.0,136.8381,0.0,0.0016773131,0.9866474,0.0,-0.69875765,0.40455398,-0.2912041,23.440237,1.0,35.0
1.0,20.0,137.42236,0.0,0.012480685,0.98605865,0.0,-0.6989598,0.4045086,-0.13695103,23.442444,1.0,40.0
1.0,21.0,139.23027,0.0,0.018547881,0.9841729,0.0,-0.6990472,0.40448877,-0.28855217,23.441168,1.0,45.0
1.0,22.0,141.85672,0.0,0.006526097,0.98126805,0.0,-0.69902074,0.40449452,-0.018392265,23.439665,1.0,50.0
1.0,23.0,144.7414,0.0,0.01956775,0.9778641,0.0,-0.6988857,0.40452486,-0.31334996,23.440014,1.0,55.0
1.0,24.0,146.9941,0.0,0.016374547,0.97505933,0.0,-0.6986212,0.40458387,-0.23385274,23.437567,2.0,0.0
1.0,25.0,147.72713,0.0,0.038004987,0.97412014,0.0,-0.6983248,0.40465003,-0.7132338,23.43683,2.0,5.0
1.0,26.0,146.696,0.0,0.0016773131,0.9754376,0.0,-0.6980378,0.40471372,-0.29270554,23.433823,2.0,10.0
1.0,27.0,145.02351,0.0,0.014471635,0.9775197,0.0,-0.6979611,0.4047312,-0.18543607,23.438108,2.0,15.0
1.0,28.0,143.99072,0.0,0.0069546374,0.9787706,0.0,-0.6979746,0.4047281,-0.023144841,23.437826,2.0,20.0
1.0,29.0,143.5767,0.0,0.010022225,0.97926444,0.0,-0.69804966,0.40471134,-0.07849771,23.439022,2.0,25.0
1.0,30.0,140.99521,0.0,0.004190193,0.98224187,0.0,-0.69810057,0.4046999,-0.030602515,23.438936,2.0,30.0
1.0,31.0,133.12807,0.0,0.045403548,0.9901397,0.0,-0.69828665,0.40465844,-0.84907323,23.440485,2.0,35.0
1.0,32.0,119.406235,0.0,0.0047659613,0.99877167,0.0,-0.6987713,0.40454978,-0.018883467,23.438189,2.0,40.0
1.0,33.0,104.677246,0.0,0.05664128,0.9981897,0.0,-0.69992995,0.40429115,-1.0417187,23.447039,2.0,45.0
1.0,34.0,94.735,0.0,0.036979903,0.98974895,0.0,-0.7014185,0.40395644,-0.70299196,23.446579,2.0,50.0
1.0,35.0,92.75044,0.0,0.03942073,0.9870755,0.0,-0.702988,0.4036026,-0.7554136,23.451752,2.0,55.0
1.0,36.0,96.320946,0.0,0.016271949,0.99162966,0.0,-0.70417523,0.40333417,-0.23873949,23.452932,3.0,0.0
1.0,37.0,101.849556,0.0,0.020125777,0.9965583,0.0,-0.7048886,0.40317333,-0.3376366,23.455153,3.0,5.0
1.0,38.0,106.68496,0.0,0.0031228191,0.99901646,0.0,-0.7051544,0.40311405,-0.07024568,23.453815,3.0,10.0
1.0,39.0,110.18764,0.0,0.011749445,0.99984795,0.0,-0.7051728,0.40311134,-0.12361908,23.454576,3.0,15.0
1.0,40.0,112.24114,0.0,0.0026299318,0.9999979,0.0,-0.7050432,0.4031418,-0.11295521,23.45293,3.0,20.0
1.0,41.0,113.12446,0.0,0.0016773131,0.9999899,0.0,-0.7049015,0.40317497,-0.27841938,23.453424,3.0,25.0
1.0,42.0,113.95618,0.0,0.0042068255,0.9999439,0.0,-0.70479107,0.4032007,-0.023744345,23.453638,3.0,30.0
1.0,43.0,116.05401,0.0,0.0016773131,0.999667,0.0,-0.70468307,0.40322557,-0.27887428,23.453354,3.0,35.0
1.0,44.0,120.73772,0.0,0.0016773131,0.99827015,0.0,-0.70450485,0.40326628,-0.2792449,23.453207,3.0,40.0
1.0,45.0,129.32895,0.0,0.010523317,0.9932454,0.0,-0.70410264,0.40335733,-0.092861,23.451788,3.0,45.0
1.0,46.0,139.86664,0.0,0.0016773131,0.9834867,0.0,-0.70332456,0.40353295,-0.28169727,23.447796,3.0,50.0
1.0,47.0,142.12297,0.0,0.008640199,0.980963,0.0,-0.7021969,0.40378714,-0.050542653,23.444784,3.0,55.0
1.0,48.0,143.54675,0.0,0.0016773131,0.9793,0.0,-0.7012621,0.4039973,-0.28598833,23.442732,4.0,0.0
1.0,49.0,144.37538,0.0,0.04705614,0.97830784,0.0,-0.70050764,0.40416628,-0.8859911,23.4425,4.0,5.0
1.0,50.0,144.84639,0.0,0.0016773131,0.9777361,0.0,-0.69982487,0.40431798,-0.28898114,23.436378,4.0,10.0
1.0,51.0,145.19691,0.0,0.0016773131,0.977307,0.0,-0.69937015,0.4044194,-0.2899289,23.440475,4.0,15.0
1.0,52.0,145.6527,0.0,0.0016773131,0.9767445,0.0,-0.6990066,0.40450022,-0.29068667,23.440853,4.0,20.0
1.0,53.0,146.35564,0.0,0.05651444,0.97586685,0.0,-0.6987026,0.4045676,-1.0346737,23.440573,4.0,25.0
1.0,54.0,147.27112,0.0,0.05774733,0.9747059,0.0,-0.6983206,0.4046514,-1.0522323,23.433344,4.0,30.0
1.0,55.0,148.31097,0.0,0.0076506613,0.973363,0.0,-0.6979642,0.4047298,-0.032672048,23.431366,4.0,35.0
