epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.008764434,0.99738324,0.0,-0.70033514,0.40420124,-0.052668273,23.444746,0.0,0.0
1.0,1.0,120.06114,0.0,0.007424058,0.99853504,0.0,-0.7009025,0.40407413,-0.029004931,23.447006,0.0,5.0
1.0,2.0,119.63055,0.0,0.0016773131,0.9986928,0.0,-0.7014357,0.40395454,-0.28562278,23.448433,0.0,10.0
1.0,3.0,122.03056,0.0,0.022043372,0.99770766,0.0,-0.7018393,0.40386403,-0.37881267,23.449566,0.0,15.0
1.0,4.0,127.68176,0.0,0.0031613915,0.994433,0.0,-0.7019636,0.40383595,-0.07192522,23.446577,0.0,20.0
1.0,5.0,135.95699,0.0,0.009144288,0.98751587,0.0,-0.7017951,0.40387425,-0.06078154,23.446676,0.0,25.0
1.0,6.0,144.00131,0.0,0.043672547,0.9787579,0.0,-0.70124364,0.40399855,-0.8286517,23.443457,0.0,30.0
1.0,7.0,148.6523,0.0,0.042428173,0.9729167,0.0,-0.70037997,0.4041921,-0.8029902,23.436255,0.0,35.0
1.0,8.0,148.47829,0.0,0.0026744022,0.9731446,0.0,-0.6995269,0.40438306,-0.11688477,23.433792,0.0,40.0
1.0,9.0,145.72484,0.0,0.0016773131,0.97665495,0.0,-0.6990006,0.40450132,-0.290699,23.43835,0.0,45.0
1.0,10.0,143.36104,0.0,0.03743069,0.9795199,0.0,-0.6987647,0.40455407,-0.7035206,23.4401,0.0,50.0
1.0,11.0,143.23041,0.0,0.0016773131,0.9796741,0.0,-0.6986334,0.40458247,-0.2914642,23.436663,0.0,55.0
1.0,12.0,144.78624,0.0,0.0041990816,0.9778094,0.0,-0.6985756,0.4045951,-0.029906869,23.440332,1.0,0.0
1.0,13.0,146.91946,0.0,0.0072067934,0.9751542,0.0,-0.6984116,0.40463138,-0.026230276,23.439995,1.0,5.0
1.0,14.0,148.52126,0.0,0.0026596305,0.9730884,0.0,-0.6981508,0.4046892,-0.120607495,23.43873,1.0,10.0
1.0,15.0,148.4835,0.0,0.0016773131,0.97313774,0.0,-0.69787085,0.40475136,-0.29305458,23.438358,1.0,15.0
1.0,16.0,147.04315,0.0,0.019291868,0.97499686,0.0,-0.6976768,0.4047944,-0.30459476,23.438257,1.0,20.0
1.0,17.0,148.31229,0.0,0.016844682,0.9733613,0.0,-0.6975894,0.40481347,-0.24417758,23.436346,1.0,25.0
1.0,18.0,150.62796,0.0,0.02405938,0.97028124,0.0,-0.69746816,0.4048401,-0.41733348,23.435717,1.0,30.0
1.0,19.0,153.25803,0.0,0.011650197,0.9666397,0.0,-0.69726086,0.40488595,-0.115588605,23.433996,1.0,35.0
1.0,20.0,155.47029,0.0,0.0016773131,0.9634646,0.0,-0.6969992,0.40494418,-0.29487395,23.434439,1.0,40.0
1.0,21.0,156.53214,0.0,0.015618936,0.9619058,0.0,-0.69669926,0.40501103,-0.21256101,23.435007,1.0,45.0
1.0,22.0,155.78128,0.0,0.011509912,0.9630104,0.0,-0.6963916,0.4050791,-0.111697316,23.433016,1.0,50.0
1.0,23.0,153.12103,0.0,0.01360937,0.966833,0.0,-0.6962186,0.40511736,-0.16229069,23.433409,1.0,55.0
1.0,24.0,149.65697,0.0,0.0016773131,0.97158754,0.0,-0.6962267,0.4051154,-0.29648805,23.433979,2.0,0.0
1.0,25.0,146.67271,0.0,0.0048947525,0.975467,0.0,-0.6964456,0.40506682,-0.019143403,23.436567,2.0,5.0
1.0,26.0,144.61397,0.0,0.0016773131,0.97801894,0.0,-0.6967603,0.40499684,-0.29537272,23.437517,2.0,10.0
1.0,27.0,142.14586,0.0,0.0016773131,0.9809367,0.0,-0.697104,0.40492043,-0.2946545,23.438704,2.0,15.0
1.0,28.0,137.7046,0.0,0.0027818985,0.9857706,0.0,-0.69748724,0.4048353,-0.109194756,23.439709,2.0,20.0
1.0,29.0,131.24438,0.0,0.0019963058,0.9917417,0.0,-0.6980091,0.40471932,-0.21829915,23.441221,2.0,25.0
1.0,30.0,125.944664,0.0,0.0023165278,0.995575,0.0,-0.69874394,0.4045557,-0.16255814,23.44367,2.0,30.0
1.0,31.0,125.45517,0.0,0.0016773131,0.9958757,0.0,-0.6995584,0.40437394,-0.28953266,23.445747,2.0,35.0
1.0,32.0,131.11482,0.0,0.0032983345,0.9918475,0.0,-0.7001658,0.40423813,-0.065519154,23.446363,2.0,40.0
1.0,33.0,139.3516,0.0,0.026544416,0.984043,0.0,-0.7003021,0.40420783,-0.48027357,23.444609,2.0,45.0
1.0,34.0,145.69595,0.0,0.0016773131,0.9766908,0.0,-0.6999432,0.40428826,-0.28873086,23.43912,2.0,50.0
1.0,35.0,147.74281,0.0,0.0034177748,0.9740999,0.0,-0.6994165,0.40440693,-0.059583604,23.43948,2.0,55.0
1.0,36.0,147.47365,0.0,0.002118072,0.97444636,0.0,-0.6989463,0.4045126,-0.19389266,23.438887,3.0,0.0
1.0,37.0,147.73657,0.0,0.010226986,0.9741079,0.0,-0.69862866,0.40458378,-0.08331013,23.439098,3.0,5.0
1.0,38.0,150.06027,0.0,0.0028684563,0.9710475,0.0,-0.69836205,0.40464303,-0.09985638,23.438032,3.0,10.0
1.0,39.0,153.17027,0.0,0.03659908,0.96676356,0.0,-0.69804156,0.40471426,-0.6851039,23.437967,3.0,15.0
1.0,40.0,155.24776,0.0,0.0066922815,0.96378845,0.0,-0.6975613,0.40482044,-0.020400643,23.43281,3.0,20.0
1.0,41.0,155.39722,0.0,0.0016773131,0.963571,0.0,-0.6971357,0.404915,-0.29459,23.434877,3.0,25.0
1.0,42.0,154.68541,0.0,0.008487252,0.9646024,0.0,-0.6968007,0.40498933,-0.046849728,23.435663,3.0,30.0
1.0,43.0,154.64009,0.0,0.0320576,0.96466774,0.0,-0.69655627,0.40504318,-0.58959746,23.43495,3.0,35.0
1.0,44.0,156.78848,0.0,0.019253401,0.96152616,0.0,-0.69631374,0.4050961,-0.30142045,23.43165,3.0,40.0
1.0,45.0,162.6575,0.0,0.0027303933,0.95250183,0.0,-0.6960328,0.4051579,-0.1165247,23.431683,3.0,45.0
1.0,46.0,169.87442,0.0,0.045533516,0.940609,0.0,-0.69553435,0.40526816,-0.84159404,23.431623,3.0,50.0
1.0,47.0,167.59027,0.0,0.0069232783,0.94446087,0.0,-0.6946832,0.40545556,-0.023529112,23.423864,3.0,55.0
1.0,48.0,169.612,0.0,0.0016773131,0.9410555,0.0,-0.6942996,0.40554067,-0.30051875,23.428106,4.0,0.0
1.0,49.0,174.4489,0.0,0.0021976754,0.93266994,0.0,-0.6938845,0.40563205,-0.18957728,23.428452,4.0,5.0
1.0,50.0,180.60994,0.0,0.0017868218,0.92154473,0.0,-0.69328874,0.40576285,-0.27393997,23.4266,4.0,10.0
1.0,51.0,186.60439,0.0,0.008361414,0.9102962,0.0,-0.6924914,0.4059377,-0.044250607,23.42407,4.0,15.0
1.0,52.0,190.99979,0.0,0.116103046,0.90181166,0.0,-0.69155097,0.40614358,-1.7268931,23.420677,4.0,20.0
1.0,53.0,192.82315,0.0,0.0016773131,0.898238,0.0,-0.6903643,0.406401,-0.30876714,23.405062,4.0,25.0
1.0,54.0,192.0758,0.0,0.0016773131,0.8997064,0.0,-0.6896022,0.4065676,-0.31036854,23.415476,4.0,30.0
1.0,55.0,189.0071,0.0,0.002053955,0.9056816,0.0,-0.6890602,0.4066856,-0.22405118,23.417173,4.0,35.0
