epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.015067554,0.9908397,0.0,-0.70175284,0.40388414,-0.20479125,23.445242,0.0,0.0
1.0,1.0,133.51593,0.0,0.0060442225,0.98979515,0.0,-0.70144296,0.40395412,-0.013956845,23.44391,0.0,5.0
1.0,2.0,131.32652,0.0,0.0036857517,0.9916744,0.0,-0.701182,0.4040132,-0.0444991,23.444586,0.0,10.0
1.0,3.0,128.55023,0.0,0.014182149,0.9938193,0.0,-0.7011138,0.40402874,-0.18155164,23.44577,0.0,15.0
1.0,4.0,128.61333,0.0,0.010846967,0.9937736,0.0,-0.70117617,0.40401453,-0.09893483,23.445513,0.0,20.0
1.0,5.0,133.28107,0.0,0.001832564,0.9900044,0.0,-0.7011976,0.40400943,-0.24710715,23.445734,0.0,25.0
1.0,6.0,140.78902,0.0,0.06055514,0.98247194,0.0,-0.7009615,0.4040623,-1.1062665,23.445305,0.0,30.0
1.0,7.0,148.61563,0.0,0.0034193986,0.97296476,0.0,-0.7002773,0.40421462,-0.058419466,23.435617,0.0,35.0
1.0,8.0,154.82631,0.0,0.05769827,0.9643991,0.0,-0.69946307,0.4043973,-1.056227,23.438412,0.0,40.0
1.0,9.0,158.73332,0.0,0.014460237,0.95860535,0.0,-0.69843054,0.4046272,-0.18566114,23.430132,0.0,45.0
1.0,10.0,160.00189,0.0,0.004238308,0.9566623,0.0,-0.69754314,0.4048249,-0.029894114,23.432577,0.0,50.0
1.0,11.0,158.78082,0.0,0.01213498,0.9585331,0.0,-0.6968436,0.40498045,-0.12690127,23.433641,0.0,55.0
1.0,12.0,156.24858,0.0,0.0016773131,0.9623242,0.0,-0.6963934,0.40507996,-0.2961414,23.433104,1.0,0.0
1.0,13.0,153.826,0.0,0.006735777,0.965834,0.0,-0.696226,0.40511677,-0.021199465,23.434975,1.0,5.0
1.0,14.0,152.93443,0.0,0.0019335084,0.9670957,0.0,-0.696213,0.40511915,-0.23458838,23.435291,1.0,10.0
1.0,15.0,154.99625,0.0,0.0016773131,0.9641533,0.0,-0.69623303,0.40511423,-0.2964751,23.436003,1.0,15.0
1.0,16.0,159.4966,0.0,0.054636832,0.9574398,0.0,-0.6961013,0.40514302,-0.99466276,23.435225,1.0,20.0
1.0,17.0,160.31874,0.0,0.012770967,0.9561724,0.0,-0.695629,0.40524644,-0.14129758,23.426842,1.0,25.0
1.0,18.0,159.51306,0.0,0.0016773131,0.9574145,0.0,-0.69533014,0.40531272,-0.29836166,23.430098,1.0,30.0
1.0,19.0,157.37596,0.0,0.0056337747,0.96065146,0.0,-0.69520426,0.40534082,-0.015922427,23.432192,1.0,35.0
1.0,20.0,154.20345,0.0,0.009227009,0.965295,0.0,-0.6952381,0.4053333,-0.06079942,23.432653,1.0,40.0
1.0,21.0,150.29141,0.0,0.051590513,0.9707364,0.0,-0.69546366,0.40528336,-0.9433048,23.433405,1.0,45.0
1.0,22.0,145.95828,0.0,0.036711387,0.97636443,0.0,-0.6957648,0.40521598,-0.68037677,23.42963,1.0,50.0
1.0,23.0,141.70041,0.0,0.0016773131,0.9814462,0.0,-0.6962464,0.40510914,-0.2964449,23.43223,1.0,55.0
1.0,24.0,138.3914,0.0,0.0075702984,0.98505974,0.0,-0.6968844,0.40496808,-0.031526566,23.43838,2.0,0.0
1.0,25.0,136.91357,0.0,0.0016773131,0.98657197,0.0,-0.6975025,0.4048309,-0.2938211,23.439795,2.0,5.0
1.0,26.0,137.51521,0.0,0.0016773131,0.9859641,0.0,-0.6980343,0.40471286,-0.29271102,23.441267,2.0,10.0
1.0,27.0,139.09895,0.0,0.0016773131,0.9843131,0.0,-0.6983863,0.40463468,-0.29197663,23.441366,2.0,15.0
1.0,28.0,140.32877,0.0,0.00529878,0.98298126,0.0,-0.69857454,0.40459317,-0.014651597,23.441,2.0,20.0
1.0,29.0,140.48724,0.0,0.12663561,0.98280656,0.0,-0.6986797,0.40457016,-1.8711641,23.44038,2.0,25.0
1.0,30.0,140.1704,0.0,0.005125896,0.98315513,0.0,-0.6985292,0.40460214,-0.015591741,23.42544,2.0,30.0
1.0,31.0,140.23622,0.0,0.019347582,0.98308295,0.0,-0.6986616,0.40457377,-0.30758786,23.437979,2.0,35.0
1.0,32.0,141.1661,0.0,0.0016773131,0.9820503,0.0,-0.6987227,0.40456066,-0.29127574,23.438425,2.0,40.0
1.0,33.0,142.64273,0.0,0.004116211,0.9803621,0.0,-0.6987542,0.40455407,-0.03199309,23.440493,2.0,45.0
1.0,34.0,144.16628,0.0,0.0027100786,0.9785599,0.0,-0.6986997,0.40456656,-0.114471555,23.440268,2.0,50.0
1.0,35.0,145.28592,0.0,0.0016773131,0.9771976,0.0,-0.6985755,0.40459445,-0.2915839,23.440035,2.0,55.0
1.0,36.0,145.65584,0.0,0.0016773131,0.9767406,0.0,-0.6984154,0.40463024,-0.29191816,23.439775,3.0,0.0
1.0,37.0,144.99564,0.0,0.004379591,0.9775538,0.0,-0.69827604,0.4046614,-0.025889397,23.439589,3.0,5.0
1.0,38.0,143.34189,0.0,0.002741445,0.97954255,0.0,-0.69820356,0.40467748,-0.112071455,23.439363,3.0,10.0
1.0,39.0,141.40294,0.0,0.015472811,0.9817835,0.0,-0.6982466,0.40466782,-0.21080291,23.43997,3.0,15.0
1.0,40.0,140.0,0.0,0.06912497,0.98334146,0.0,-0.6983615,0.40464196,-1.2186832,23.439053,3.0,20.0
1.0,41.0,139.58646,0.0,0.0065443004,0.9837903,0.0,-0.6984161,0.40462866,-0.018742561,23.432692,3.0,25.0
1.0,42.0,139.83212,0.0,0.0016773131,0.9835242,0.0,-0.6986015,0.40458778,-0.2915287,23.439539,3.0,30.0
1.0,43.0,140.22131,0.0,0.0052762483,0.98309934,0.0,-0.69869876,0.40456638,-0.014667809,23.44116,3.0,35.0
1.0,44.0,140.23688,0.0,0.05371751,0.98308223,0.0,-0.69874775,0.4045556,-0.9905369,23.440912,3.0,40.0
1.0,45.0,139.36095,0.0,0.0155688245,0.9840329,0.0,-0.69869447,0.40456674,-0.21375507,23.434929,3.0,45.0
1.0,46.0,139.19508,0.0,0.0038233656,0.9842105,0.0,-0.6987785,0.4045483,-0.0416646,23.43886,3.0,50.0
1.0,47.0,144.92621,0.0,0.0059034345,0.97763866,0.0,-0.6988695,0.40452835,-0.0144581795,23.441004,3.0,55.0
1.0,48.0,145.4303,0.0,0.028667219,0.9770196,0.0,-0.69861364,0.40458542,-0.5231545,23.439219,4.0,0.0
1.0,49.0,142.63329,0.0,0.018535666,0.9803731,0.0,-0.69838834,0.40463567,-0.28720975,23.436155,4.0,5.0
1.0,50.0,138.46138,0.0,0.062795915,0.98498654,0.0,-0.69840705,0.40463167,-1.1285601,23.437807,4.0,10.0
1.0,51.0,134.84084,0.0,0.25702742,0.9885815,0.0,-0.69855666,0.40459758,-2.808823,23.433924,4.0,15.0
1.0,52.0,133.54503,0.0,0.0038426076,0.9897691,0.0,-0.69845855,0.40461552,-0.04128027,23.410173,4.0,20.0
1.0,53.0,135.12666,0.0,0.0028581638,0.9883123,0.0,-0.6988978,0.4045194,-0.09997505,23.437689,4.0,25.0
1.0,54.0,137.54436,0.0,0.0016773131,0.98593444,0.0,-0.6990926,0.40447703,-0.2905029,23.441904,4.0,30.0
1.0,55.0,138.29944,0.0,0.007053211,0.9851557,0.0,-0.6991258,0.40447018,-0.024113059,23.442112,4.0,35.0
1.0,56.0,136.14488,0.0,0.011787509,0.98733264,0.0,-0.69912636,0.4044705,-0.12016767,23.441391,4.0,40.0
1.0,57.0,132.49788,0.0,0.1228072,0.990689,0.0,-0.69926614,0.4044397,-1.8384063,23.441544,4.0,45.0
1.0,58.0,129.31795,0.0,0.01136796,0.9932537,0.0,-0.6993524,0.4044187,-0.11022687,23.429018,4.0,50.0
1.0,59.0,127.86678,0.0,0.022183947,0.9943046,0.0,-0.6997758,0.40432483,-0.37811542,23.44143,4.0,55.0
1.0,60.0,127.91776,0.0,0.0022713847,0.99426895,0.0,-0.7001467,0.40424222,-0.16679811,23.442638,5.0,0.0
1.0,61.0,128.90817,0.0,0.016058527,0.9935582,0.0,-0.7004649,0.4041715,-0.22833681,23.445358,5.0,5.0
1.0,62.0,130.38223,0.0,0.0016773131,0.99243456,0.0,-0.7006235,0.40413618,-0.28731358,23.443918,5.0,10.0
1.0,63.0,132.10966,0.0,0.0016773131,0.9910207,0.0,-0.7006997,0.40411967,-0.2871555,23.44515,5.0,15.0
