epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0029308402,0.9980658,0.0,-0.7020779,0.4038101,-0.0890615,23.447996,0.0,0.0
1.0,1.0,123.52538,0.0,0.0016773131,0.9969677,0.0,-0.7022424,0.40377364,-0.28394437,23.448946,0.0,5.0
1.0,2.0,125.53122,0.0,0.10471899,0.9958296,0.0,-0.70225656,0.40377095,-1.6723592,23.448748,0.0,10.0
1.0,3.0,127.61685,0.0,0.012789745,0.9944777,0.0,-0.7019856,0.40383068,-0.14719391,23.435587,0.0,15.0
1.0,4.0,130.35873,0.0,0.0038397019,0.9924531,0.0,-0.70183814,0.40386465,-0.037710547,23.444029,0.0,20.0
1.0,5.0,134.08575,0.0,0.0016773131,0.9892801,0.0,-0.7015987,0.4039192,-0.28528482,23.44574,0.0,25.0
1.0,6.0,138.60236,0.0,0.0016773131,0.9848386,0.0,-0.7012402,0.40400007,-0.2860316,23.445198,0.0,30.0
1.0,7.0,143.56511,0.0,0.028684463,0.9792782,0.0,-0.70074666,0.404111,-0.5289015,23.44374,0.0,35.0
1.0,8.0,148.43811,0.0,0.0016773131,0.9731971,0.0,-0.70007396,0.40426135,-0.28846097,23.438622,0.0,40.0
1.0,9.0,152.27652,0.0,0.0016773131,0.96801597,0.0,-0.6993629,0.4044205,-0.28994346,23.43943,0.0,45.0
1.0,10.0,154.10939,0.0,0.005228182,0.9654296,0.0,-0.69862616,0.40458497,-0.014944077,23.438215,0.0,50.0
1.0,11.0,153.52176,0.0,0.04187202,0.96626645,0.0,-0.69797647,0.40472943,-0.78463703,23.436823,0.0,55.0
1.0,12.0,151.2791,0.0,0.0016773131,0.9693936,0.0,-0.6974596,0.40484348,-0.29391396,23.432076,1.0,0.0
1.0,13.0,148.42525,0.0,0.011118835,0.9732139,0.0,-0.69726884,0.40488574,-0.10306978,23.436644,1.0,5.0
1.0,14.0,146.00423,0.0,0.0016924603,0.9763071,0.0,-0.6972547,0.40488842,-0.29020607,23.436947,1.0,10.0
1.0,15.0,145.06004,0.0,0.0066016866,0.9774749,0.0,-0.69739926,0.404856,-0.019578934,23.438896,1.0,15.0
1.0,16.0,148.91072,0.0,0.008412458,0.97257704,0.0,-0.6975124,0.40483043,-0.045553565,23.438723,1.0,20.0
1.0,17.0,163.18597,0.0,0.023929697,0.95165944,0.0,-0.6973587,0.4048642,-0.41411424,23.437002,1.0,25.0
1.0,18.0,171.01349,0.0,0.0016773131,0.9386595,0.0,-0.6963986,0.40507665,-0.29612803,23.429842,1.0,30.0
1.0,19.0,174.05646,0.0,0.025811411,0.9333623,0.0,-0.69533855,0.40531185,-0.45244014,23.428823,1.0,35.0
1.0,20.0,173.97787,0.0,0.008662073,0.93350065,0.0,-0.6943749,0.40552464,-0.049767733,23.42462,1.0,40.0
1.0,21.0,172.44044,0.0,0.22330472,0.9361913,0.0,-0.6937198,0.405669,-2.5690942,23.425833,1.0,45.0
1.0,22.0,171.02905,0.0,0.00277314,0.9386327,0.0,-0.69288474,0.40584898,-0.11707324,23.399748,1.0,50.0
1.0,23.0,170.70929,0.0,0.0041839797,0.939182,0.0,-0.69277626,0.4058738,-0.03602767,23.422686,1.0,55.0
1.0,24.0,171.13052,0.0,0.0026021786,0.93845814,0.0,-0.6926743,0.40589657,-0.1357044,23.426413,2.0,0.0
1.0,25.0,171.60858,0.0,0.0016773131,0.93763363,0.0,-0.6925578,0.405922,-0.30416578,23.426998,2.0,5.0
1.0,26.0,171.29463,0.0,0.007936668,0.9381755,0.0,-0.69243205,0.40594947,-0.037321985,23.426928,2.0,10.0
1.0,27.0,168.99455,0.0,0.026863635,0.94210196,0.0,-0.6923301,0.40597153,-0.46883854,23.42605,2.0,15.0
1.0,28.0,163.60837,0.0,0.013087029,0.9509827,0.0,-0.6923448,0.40596786,-0.14613938,23.424093,2.0,20.0
1.0,29.0,155.42517,0.0,0.011793345,0.96353036,0.0,-0.69270575,0.40588856,-0.11591387,23.42702,2.0,25.0
