epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.70163906,0.40390968,-0.2852003,23.445093,0.0,0.0
1.0,1.0,133.89944,0.0,0.07494912,0.9894497,0.0,-0.7014263,0.403958,-1.3123653,23.445818,0.0,5.0
1.0,2.0,137.16946,0.0,0.0016773131,0.9863148,0.0,-0.7010002,0.40405273,-0.28653002,23.436148,0.0,10.0
1.0,3.0,140.17601,0.0,0.0016773131,0.983149,0.0,-0.7006489,0.4041322,-0.28726256,23.442465,0.0,15.0
1.0,4.0,141.94827,0.0,0.026055783,0.9811634,0.0,-0.7002345,0.40422547,-0.46907586,23.44263,0.0,20.0
1.0,5.0,142.03278,0.0,0.0016773131,0.9810665,0.0,-0.69979703,0.40432307,-0.28903788,23.439154,0.0,25.0
1.0,6.0,141.07756,0.0,0.030268086,0.98214966,0.0,-0.6995094,0.4043875,-0.559956,23.441479,0.0,30.0
1.0,7.0,139.96921,0.0,0.0074509773,0.9833751,0.0,-0.6992805,0.40443808,-0.02955848,23.438559,0.0,35.0
1.0,8.0,139.42871,0.0,0.0028498909,0.98396015,0.0,-0.6991962,0.40445676,-0.100284755,23.44103,0.0,40.0
1.0,9.0,139.82494,0.0,0.023183798,0.983532,0.0,-0.6991582,0.40446508,-0.4005007,23.442017,0.0,45.0
1.0,10.0,141.4091,0.0,0.043057445,0.98177654,0.0,-0.6990665,0.404485,-0.80993885,23.439436,0.0,50.0
1.0,11.0,144.15257,0.0,0.007760401,0.97857636,0.0,-0.6988723,0.4045277,-0.034364343,23.435915,0.0,55.0
1.0,12.0,147.43112,0.0,0.0016773131,0.9745009,0.0,-0.6986424,0.4045792,-0.291444,23.438631,1.0,0.0
1.0,13.0,150.47998,0.0,0.01803721,0.9704817,0.0,-0.6983087,0.40465382,-0.27478504,23.438688,1.0,5.0
1.0,14.0,152.53421,0.0,0.0016773131,0.9676566,0.0,-0.6978929,0.4047463,-0.2930084,23.435764,1.0,10.0
1.0,15.0,152.82906,0.0,0.029588996,0.96724373,0.0,-0.6975074,0.40483218,-0.5402386,23.436518,1.0,15.0
1.0,16.0,152.89822,0.0,0.0035125131,0.9671466,0.0,-0.69717,0.4049068,-0.057337105,23.43308,1.0,20.0
1.0,17.0,158.79778,0.0,0.03798189,0.95850736,0.0,-0.6969751,0.4049502,-0.70856494,23.435614,1.0,25.0
1.0,18.0,160.6889,0.0,0.0037238565,0.9555978,0.0,-0.69640875,0.405075,-0.0483405,23.429667,1.0,30.0
1.0,19.0,159.87154,0.0,0.0016773131,0.9568633,0.0,-0.69596785,0.40517297,-0.2970295,23.432283,1.0,35.0
1.0,20.0,157.64539,0.0,0.0027400898,0.96024805,0.0,-0.6956879,0.40523508,-0.116077125,23.433142,1.0,40.0
1.0,21.0,155.31013,0.0,0.0016773131,0.9636978,0.0,-0.69560075,0.40525413,-0.29779708,23.433725,1.0,45.0
1.0,22.0,154.08261,0.0,0.03926965,0.9654679,0.0,-0.6956645,0.4052398,-0.7288423,23.43458,1.0,50.0
1.0,23.0,154.51486,0.0,0.0026091302,0.96484804,0.0,-0.6956986,0.40523133,-0.1300543,23.430403,1.0,55.0
1.0,24.0,155.7452,0.0,0.0102689015,0.9630632,0.0,-0.6957527,0.40521935,-0.08297336,23.43388,2.0,0.0
1.0,25.0,156.64682,0.0,0.017580548,0.96173614,0.0,-0.6957061,0.4052296,-0.2596799,23.43305,2.0,5.0
1.0,26.0,156.6338,0.0,0.011334174,0.9617554,0.0,-0.69562006,0.40524855,-0.10709745,23.431715,2.0,10.0
1.0,27.0,156.2697,0.0,0.0024650458,0.9622931,0.0,-0.6955745,0.40525866,-0.14763969,23.432219,2.0,15.0
1.0,28.0,156.3275,0.0,0.0016773131,0.9622079,0.0,-0.69558513,0.40525654,-0.2978286,23.433493,2.0,20.0
1.0,29.0,157.0927,0.0,0.0027387966,0.96107405,0.0,-0.6955862,0.40525636,-0.116362214,23.43372,2.0,25.0
1.0,30.0,157.81535,0.0,0.0144407,0.9599929,0.0,-0.69556713,0.40526065,-0.18210143,23.43347,2.0,30.0
1.0,31.0,157.58072,0.0,0.022033392,0.96034503,0.0,-0.6954931,0.4052769,-0.36628163,23.431799,2.0,35.0
1.0,32.0,156.1025,0.0,0.0033556647,0.9625392,0.0,-0.69543964,0.40528858,-0.068176866,23.430695,2.0,40.0
1.0,33.0,154.42924,0.0,0.0030011972,0.9649711,0.0,-0.69551545,0.40527207,-0.09273195,23.433275,2.0,45.0
1.0,34.0,153.83383,0.0,0.046492543,0.96582294,0.0,-0.6956562,0.40524095,-0.8586376,23.434263,2.0,50.0
1.0,35.0,154.8732,0.0,0.0028720112,0.9643313,0.0,-0.69570506,0.40522942,-0.10346776,23.429296,2.0,55.0
1.0,36.0,156.58331,0.0,0.0033028002,0.96183014,0.0,-0.69575036,0.40521958,-0.070988774,23.433378,3.0,0.0
1.0,37.0,157.7258,0.0,0.26054218,0.9601274,0.0,-0.69568825,0.4052336,-2.804699,23.43348,3.0,5.0
1.0,38.0,157.73547,0.0,0.0022869408,0.96011287,0.0,-0.6950661,0.40536717,-0.17336112,23.401274,3.0,10.0
1.0,39.0,157.47755,0.0,0.0016773131,0.96049947,0.0,-0.6951028,0.40536088,-0.29883504,23.42755,3.0,15.0
1.0,40.0,158.09859,0.0,0.0018394357,0.9595665,0.0,-0.6951184,0.40535852,-0.25762367,23.432102,3.0,20.0
1.0,41.0,160.3345,0.0,0.009900684,0.95614797,0.0,-0.6951072,0.40536126,-0.07471955,23.432673,3.0,25.0
