epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.005234117,0.99651515,0.0,-0.70274633,0.4036593,-0.012253523,23.449106,0.0,0.0
1.0,1.0,129.91205,0.0,0.0016773131,0.9928014,0.0,-0.7025276,0.4037093,-0.28335083,23.447893,0.0,5.0
1.0,2.0,131.71744,0.0,0.06882126,0.9913507,0.0,-0.70212346,0.4038011,-1.231896,23.446638,0.0,10.0
1.0,3.0,131.70518,0.0,0.0088395635,0.9913609,0.0,-0.701651,0.40390697,-0.05443871,23.437832,0.0,15.0
1.0,4.0,132.56383,0.0,0.053223222,0.9906321,0.0,-0.70142865,0.40395766,-0.9932328,23.443758,0.0,20.0
1.0,5.0,135.54565,0.0,0.008724762,0.9879131,0.0,-0.7011368,0.40402275,-0.052030265,23.439072,0.0,25.0
1.0,6.0,138.85052,0.0,0.012190174,0.9845769,0.0,-0.70083594,0.40409052,-0.13128996,23.4428,0.0,30.0
1.0,7.0,140.12526,0.0,0.0016773131,0.9832046,0.0,-0.70042455,0.40418285,-0.28773034,23.44202,0.0,35.0
1.0,8.0,138.34431,0.0,0.0016773131,0.9851089,0.0,-0.7000693,0.40426254,-0.2884708,23.442808,0.0,40.0
1.0,9.0,135.30487,0.0,0.0078243045,0.98814315,0.0,-0.69989157,0.4043023,-0.035395324,23.443449,0.0,45.0
1.0,10.0,133.35245,0.0,0.01057959,0.989941,0.0,-0.699891,0.4043021,-0.09196991,23.443571,0.0,50.0
1.0,11.0,133.90044,0.0,0.0047809156,0.9894488,0.0,-0.6999675,0.40428445,-0.017759621,23.443611,0.0,55.0
1.0,12.0,136.3799,0.0,0.0016773131,0.987102,0.0,-0.6999961,0.40427774,-0.28862202,23.443943,1.0,0.0
1.0,13.0,139.75638,0.0,0.0016773131,0.98360646,0.0,-0.69989765,0.40429974,-0.28882724,23.443493,1.0,5.0
1.0,14.0,142.99648,0.0,0.13589804,0.97994906,0.0,-0.69966054,0.4043528,-1.9625218,23.442316,1.0,10.0
1.0,15.0,145.06761,0.0,0.0016773131,0.9774657,0.0,-0.69907975,0.4044805,-0.29053038,23.424627,1.0,15.0
1.0,16.0,145.74768,0.0,0.0016773131,0.9766266,0.0,-0.6987753,0.40454945,-0.2911666,23.437304,1.0,20.0
1.0,17.0,147.37097,0.0,0.0016773131,0.974578,0.0,-0.69852006,0.40460697,-0.29169977,23.43923,1.0,25.0
1.0,18.0,149.51192,0.0,0.0030287171,0.97178084,0.0,-0.6982479,0.40466768,-0.08667678,23.438965,1.0,30.0
1.0,19.0,151.65906,0.0,0.0016773131,0.96887136,0.0,-0.6979419,0.40473577,-0.29290652,23.438065,1.0,35.0
1.0,20.0,153.30124,0.0,0.0016773131,0.9665786,0.0,-0.6976081,0.40481004,-0.29360342,23.437374,1.0,40.0
1.0,21.0,153.92834,0.0,0.055170126,0.96568817,0.0,-0.6972709,0.40488493,-1.0077577,23.436682,1.0,45.0
1.0,22.0,153.0819,0.0,0.0021238504,0.9668881,0.0,-0.696878,0.4049712,-0.19667709,23.429686,1.0,50.0
1.0,23.0,150.7063,0.0,0.025754673,0.97017497,0.0,-0.69672513,0.40500534,-0.45427823,23.435091,1.0,55.0
1.0,24.0,147.60014,0.0,0.019469108,0.9742837,0.0,-0.69668937,0.40501282,-0.30726796,23.433691,2.0,0.0
1.0,25.0,144.71628,0.0,0.0016773131,0.9778946,0.0,-0.6968447,0.40497807,-0.2951963,23.435047,2.0,5.0
1.0,26.0,142.63577,0.0,0.0160071,0.9803702,0.0,-0.6971475,0.40491086,-0.22276676,23.438265,2.0,10.0
1.0,27.0,141.15016,0.0,0.026190605,0.9820682,0.0,-0.6974781,0.40483722,-0.46576494,23.437908,2.0,15.0
1.0,28.0,139.93173,0.0,0.0027464642,0.9834159,0.0,-0.69775283,0.4047758,-0.112259746,23.43701,2.0,20.0
1.0,29.0,139.1841,0.0,0.005006527,0.98422223,0.0,-0.69805944,0.40470785,-0.016837537,23.440104,2.0,25.0
1.0,30.0,140.23978,0.0,0.0033287934,0.9830791,0.0,-0.6983229,0.40464938,-0.06606674,23.440601,2.0,30.0
1.0,31.0,144.50104,0.0,0.0049330425,0.9781559,0.0,-0.69846857,0.40461713,-0.017220855,23.440569,2.0,35.0
1.0,32.0,151.80249,0.0,0.003045115,0.96867335,0.0,-0.69834816,0.40464416,-0.08526939,23.439028,2.0,40.0
1.0,33.0,158.64696,0.0,0.0060452344,0.95873654,0.0,-0.69787824,0.4047491,-0.015483677,23.436703,2.0,45.0
1.0,34.0,161.0399,0.0,0.01713184,0.95505077,0.0,-0.6971843,0.40490374,-0.2507354,23.433918,2.0,50.0
1.0,35.0,157.27577,0.0,0.0061405194,0.96080106,0.0,-0.6965381,0.40504733,-0.016526937,23.431406,2.0,55.0
1.0,36.0,150.5124,0.0,0.07651068,0.9704378,0.0,-0.696316,0.40509683,-1.3080604,23.433641,3.0,0.0
1.0,37.0,144.85165,0.0,0.07023384,0.97772974,0.0,-0.69638133,0.40508103,-1.2248187,23.427496,3.0,5.0
1.0,38.0,142.79445,0.0,0.009959692,0.98018533,0.0,-0.6967125,0.4050065,-0.07659453,23.428808,3.0,10.0
1.0,39.0,143.43924,0.0,0.0016773131,0.9794274,0.0,-0.6971358,0.4049127,-0.2945873,23.436913,3.0,15.0
1.0,40.0,145.13466,0.0,0.0016773131,0.97738343,0.0,-0.6973988,0.40485442,-0.29403818,23.43908,3.0,20.0
1.0,41.0,146.65329,0.0,0.024870919,0.9754916,0.0,-0.69748664,0.40483505,-0.43596727,23.438902,3.0,25.0
1.0,42.0,147.67276,0.0,0.011411501,0.97419024,0.0,-0.69742584,0.4048484,-0.11003387,23.435518,3.0,30.0
1.0,43.0,148.08429,0.0,0.008238646,0.9736579,0.0,-0.69735765,0.40486377,-0.042419255,23.436178,3.0,35.0
1.0,44.0,147.77995,0.0,0.0016773131,0.97405195,0.0,-0.69730926,0.40487477,-0.2942257,23.436483,3.0,40.0
1.0,45.0,146.6528,0.0,0.0073842914,0.9754922,0.0,-0.6973346,0.4048695,-0.028800726,23.437452,3.0,45.0
1.0,46.0,146.16838,0.0,0.0016773131,0.9761018,0.0,-0.69743776,0.40484673,-0.29395783,23.437384,3.0,50.0
1.0,47.0,150.48453,0.0,0.054737527,0.97047555,0.0,-0.6975673,0.40481815,-1.0021088,23.438343,3.0,55.0
1.0,48.0,151.60114,0.0,0.006108532,0.96895117,0.0,-0.69730306,0.40487608,-0.016036987,23.430593,4.0,0.0
1.0,49.0,150.38724,0.0,0.010274421,0.97060704,0.0,-0.6971491,0.40491083,-0.08371025,23.435095,4.0,5.0
1.0,50.0,147.7119,0.0,0.009475636,0.97413975,0.0,-0.69708157,0.40492606,-0.06639469,23.435816,4.0,10.0
1.0,51.0,144.44385,0.0,0.011096592,0.9782251,0.0,-0.6971656,0.40490735,-0.10248816,23.43682,4.0,15.0
1.0,52.0,141.41238,0.0,0.0048391563,0.98177284,0.0,-0.6973989,0.4048554,-0.019052088,23.437765,4.0,20.0
1.0,53.0,139.1327,0.0,0.0016773131,0.98427707,0.0,-0.6977441,0.40477863,-0.29331827,23.439615,4.0,25.0
1.0,54.0,137.45262,0.0,0.0016773131,0.98602784,0.0,-0.698127,0.4046934,-0.29251897,23.441076,4.0,30.0
1.0,55.0,136.07422,0.0,0.0016773131,0.98740166,0.0,-0.69849414,0.40461165,-0.2917527,23.441908,4.0,35.0
1.0,56.0,134.78844,0.0,0.002239272,0.98863053,0.0,-0.69883704,0.40453532,-0.17403948,23.442549,4.0,40.0
1.0,57.0,133.5744,0.0,0.0016773131,0.9897428,0.0,-0.6991559,0.40446433,-0.2903725,23.44304,4.0,45.0
1.0,58.0,132.46953,0.0,0.005025312,0.99071336,0.0,-0.6994567,0.40439734,-0.015683055,23.443623,4.0,50.0
1.0,59.0,131.62051,0.0,0.0033632312,0.9914314,0.0,-0.6997322,0.4043359,-0.062246144,23.443705,4.0,55.0
1.0,60.0,131.40562,0.0,0.0042482903,0.99160933,0.0,-0.7000085,0.40427434,-0.027282119,23.444391,5.0,0.0
1.0,61.0,132.23499,0.0,0.0016773131,0.99091417,0.0,-0.70022,0.40422726,-0.28815508,23.444582,5.0,5.0
1.0,62.0,134.33815,0.0,0.03096789,0.9890486,0.0,-0.70033884,0.4042009,-0.57706165,23.444807,5.0,10.0
1.0,63.0,137.5609,0.0,0.018002322,0.9859175,0.0,-0.7002589,0.40421852,-0.27689815,23.44071,5.0,15.0
1.0,64.0,141.61702,0.0,0.009887483,0.981541,0.0,-0.700048,0.4042659,-0.076314926,23.440657,5.0,20.0
1.0,65.0,145.88985,0.0,0.012799307,0.9764497,0.0,-0.699687,0.4043469,-0.14543009,23.440393,5.0,25.0
1.0,66.0,149.0613,0.0,0.00494522,0.9723784,0.0,-0.6991893,0.40445825,-0.016575754,23.438654,5.0,30.0
1.0,67.0,149.763,0.0,0.00607313,0.9714459,0.0,-0.69867396,0.40457344,-0.015280843,23.43831,5.0,35.0
1.0,68.0,147.55115,0.0,0.03366892,0.97434676,0.0,-0.69826335,0.40466502,-0.6273632,23.437883,5.0,40.0
1.0,69.0,143.94788,0.0,0.006324081,0.97882193,0.0,-0.6980333,0.40471572,-0.017083704,23.435091,5.0,45.0
1.0,70.0,140.85796,0.0,0.19075334,0.9823952,0.0,-0.6981001,0.40470076,-2.3867593,23.438995,5.0,50.0
1.0,71.0,139.54823,0.0,0.0016773131,0.98383147,0.0,-0.6979357,0.40473402,-0.29291606,23.417707,5.0,55.0
1.0,72.0,139.92958,0.0,0.705844,0.9834182,0.0,-0.6982037,0.40467528,-4.475271,23.437523,6.0,0.0
1.0,73.0,141.58968,0.0,0.009304048,0.98157203,0.0,-0.69687414,0.40495965,-0.06275368,23.351665,6.0,5.0
1.0,74.0,144.10735,0.0,0.0016773131,0.9786307,0.0,-0.6971586,0.40490112,-0.29453266,23.423628,6.0,10.0
1.0,75.0,147.04568,0.0,0.064303935,0.97499365,0.0,-0.6971874,0.40489796,-1.1451868,23.43587,6.0,15.0
1.0,76.0,148.19882,0.0,0.0029660682,0.9735091,0.0,-0.6969744,0.40494537,-0.09349626,23.429457,6.0,20.0
1.0,77.0,142.7056,0.0,0.0058514522,0.9802889,0.0,-0.6969173,0.40495935,-0.015233159,23.435633,6.0,25.0
1.0,78.0,140.45558,0.0,0.005440676,0.9828415,0.0,-0.69723237,0.40489045,-0.015024841,23.438295,6.0,30.0
1.0,79.0,140.4334,0.0,0.0016773131,0.982866,0.0,-0.69760484,0.404808,-0.29360723,23.439447,6.0,35.0
1.0,80.0,141.63625,0.0,0.051686604,0.98151916,0.0,-0.69790125,0.40474245,-0.9542571,23.440077,6.0,40.0
1.0,81.0,143.07509,0.0,0.012153368,0.9798568,0.0,-0.6979748,0.4047256,-0.12818533,23.433622,6.0,45.0
1.0,82.0,143.81244,0.0,0.0016773131,0.9789838,0.0,-0.69802797,0.40471438,-0.29272437,23.436739,6.0,50.0
1.0,83.0,143.23096,0.0,0.0016773131,0.97967345,0.0,-0.6980912,0.40470105,-0.29259324,23.438486,6.0,55.0
1.0,84.0,141.37924,0.0,0.008925493,0.9818103,0.0,-0.6981558,0.40468717,-0.05543971,23.438887,7.0,0.0
1.0,85.0,138.46645,0.0,0.008945121,0.98498124,0.0,-0.6984308,0.4046264,-0.055888295,23.439873,7.0,5.0
1.0,86.0,134.69981,0.0,0.0016773131,0.9887133,0.0,-0.69866097,0.40457505,-0.29140526,23.44073,7.0,10.0
1.0,87.0,130.27505,0.0,0.035784826,0.99251884,0.0,-0.69905114,0.40448812,-0.67213756,23.442974,7.0,15.0
1.0,88.0,125.415634,0.0,0.022267953,0.99589956,0.0,-0.6995264,0.4043815,-0.37962365,23.440735,7.0,20.0
1.0,89.0,120.58476,0.0,0.0051721577,0.99833184,0.0,-0.7001394,0.4042443,-0.014231443,23.443575,7.0,25.0
1.0,90.0,116.7539,0.0,0.004284062,0.999525,0.0,-0.70084524,0.40408644,-0.025641263,23.447662,7.0,30.0
1.0,91.0,114.88467,0.0,0.008073029,0.9998493,0.0,-0.701545,0.40392947,-0.039720118,23.44967,7.0,35.0
1.0,92.0,114.920456,0.0,0.0023360834,0.9998448,0.0,-0.70213723,0.40379646,-0.15389937,23.450182,7.0,40.0
1.0,93.0,114.64487,0.0,0.0031836247,0.99987805,0.0,-0.7025883,0.40369526,-0.069600105,23.451155,7.0,45.0
1.0,94.0,111.545975,0.0,0.0070258556,0.9999739,0.0,-0.70294,0.40361646,-0.023084283,23.451498,7.0,50.0
1.0,95.0,104.83011,0.0,0.013324164,0.99826205,0.0,-0.7033702,0.40351987,-0.16202015,23.45226,7.0,55.0
1.0,96.0,97.35882,40.0,0.0061825067,0.99274284,0.0,-0.7040283,0.40337145,-0.013836563,23.453848,8.0,0.0
1.0,97.0,92.64446,0.0,0.012623911,0.9869224,0.0,-0.70488673,0.4031773,-0.14554614,23.457338,8.0,5.0
1.0,98.0,92.52721,0.0,0.0056217043,0.9867517,0.0,-0.70570815,0.4029908,-0.010297358,23.458614,8.0,10.0
1.0,99.0,95.286995,0.0,0.0030145724,0.9904287,0.0,-0.7062965,0.40285718,-0.07646346,23.459826,8.0,15.0
1.0,100.0,98.461945,0.0,0.029196287,0.99382764,0.0,-0.70659184,0.40279037,-0.55532146,23.459787,8.0,20.0
1.0,101.0,100.29335,0.0,0.0016773131,0.99541336,0.0,-0.7066134,0.40278557,-0.27486646,23.455893,8.0,25.0
1.0,102.0,100.54067,0.0,0.0030956822,0.9956075,0.0,-0.7065946,0.40279064,-0.07017851,23.458231,8.0,30.0
1.0,103.0,99.289825,0.0,0.008444307,0.99457717,0.0,-0.70657885,0.4027948,-0.047344625,23.458513,8.0,35.0
1.0,104.0,96.59629,0.0,0.0016773131,0.9919339,0.0,-0.70663357,0.40278265,-0.27482665,23.458384,8.0,40.0
1.0,105.0,92.496765,0.0,0.02899967,0.98670715,0.0,-0.7068256,0.40273914,-0.55156344,23.460083,8.0,45.0
1.0,106.0,88.91333,0.0,0.001804577,0.9808192,0.0,-0.7071225,0.40267107,-0.24181885,23.458338,8.0,50.0
1.0,107.0,91.81887,0.0,0.053048093,0.98569226,0.0,-0.7075393,0.4025761,-1.0150912,23.462461,8.0,55.0
1.0,108.0,94.6899,0.0,0.006802668,0.9896922,0.0,-0.70757633,0.4025667,-0.019282639,23.455976,9.0,0.0
1.0,109.0,97.41796,0.0,0.20742683,0.9928035,0.0,-0.70752573,0.4025787,-2.574644,23.459753,9.0,5.0
