epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.70163906,0.40390968,-0.2852003,23.445093,0.0,0.0
1.0,1.0,133.89944,0.0,0.0023499087,0.9894497,0.0,-0.7014263,0.403958,-0.1531806,23.445818,0.0,5.0
1.0,2.0,137.16954,0.0,0.02365214,0.98631465,0.0,-0.70113516,0.40402368,-0.41560757,23.44507,0.0,10.0
1.0,3.0,140.17685,0.0,0.0017463575,0.9831481,0.0,-0.7007195,0.40411672,-0.26894617,23.441362,0.0,15.0
1.0,4.0,141.9525,0.0,0.08171347,0.9811585,0.0,-0.7003007,0.4042108,-1.3942778,23.442503,0.0,20.0
1.0,5.0,142.0461,0.0,0.002745283,0.98105127,0.0,-0.69974905,0.40433308,-0.109322906,23.43233,0.0,25.0
1.0,6.0,141.10847,0.0,0.0047007226,0.982115,0.0,-0.69947004,0.40439588,-0.019204259,23.440168,0.0,30.0
1.0,7.0,140.0276,0.0,0.0055743596,0.98331136,0.0,-0.6992903,0.40443617,-0.013677835,23.441423,0.0,35.0
1.0,8.0,139.52415,0.0,0.0461499,0.98385745,0.0,-0.6992015,0.40445572,-0.86543876,23.441729,0.0,40.0
1.0,9.0,139.96585,0.0,0.0016773131,0.9833787,0.0,-0.6990762,0.40448275,-0.2905395,23.43681,0.0,45.0
1.0,10.0,141.60246,0.0,0.013583011,0.98155755,0.0,-0.6990333,0.4044924,-0.16434526,23.44113,0.0,50.0
1.0,11.0,144.40326,0.0,0.015286183,0.97827417,0.0,-0.69888645,0.40452504,-0.20689464,23.439774,0.0,55.0
1.0,12.0,147.74174,0.0,0.005420288,0.97410125,0.0,-0.69862556,0.404583,-0.014242351,23.438349,1.0,0.0
1.0,13.0,150.8516,0.0,0.0028644316,0.96997744,0.0,-0.6982741,0.40466148,-0.100343704,23.438128,1.0,5.0
1.0,14.0,152.96707,0.0,0.028300235,0.9670498,0.0,-0.6978636,0.404753,-0.5132992,23.437311,1.0,10.0
1.0,15.0,153.32315,0.0,0.017080361,0.96654767,0.0,-0.6974186,0.40485162,-0.24978912,23.433332,1.0,15.0
1.0,16.0,153.4536,0.0,0.093707226,0.9663631,0.0,-0.6971034,0.40492162,-1.5213174,23.433842,1.0,20.0
1.0,17.0,159.41432,0.0,0.012284805,0.9575659,0.0,-0.69672847,0.4050035,-0.13042033,23.424475,1.0,25.0
1.0,18.0,161.36562,0.0,0.0016773131,0.9545412,0.0,-0.69622993,0.40511423,-0.2964809,23.430628,1.0,30.0
1.0,19.0,160.60475,0.0,0.0034235865,0.9557287,0.0,-0.6957785,0.40521467,-0.06382716,23.432337,1.0,35.0
1.0,20.0,158.4274,0.0,0.0024500093,0.9590695,0.0,-0.6954924,0.405278,-0.1497255,23.432594,1.0,40.0
1.0,21.0,156.12894,0.0,0.0016773131,0.9625003,0.0,-0.69541156,0.40529576,-0.2981925,23.433401,1.0,45.0
1.0,22.0,154.92235,0.0,0.025263371,0.9642602,0.0,-0.69546604,0.40528345,-0.44043732,23.43419,1.0,50.0
1.0,23.0,155.35655,0.0,0.005025398,0.96363026,0.0,-0.6955202,0.4052708,-0.018506348,23.431671,1.0,55.0
1.0,24.0,156.56781,0.0,0.003542515,0.961853,0.0,-0.69556725,0.4052603,-0.05776018,23.43344,2.0,0.0
1.0,25.0,157.4285,0.0,0.049146775,0.9605729,0.0,-0.69553626,0.4052672,-0.90325224,23.433432,2.0,5.0
1.0,26.0,157.35289,0.0,0.0016773131,0.9606859,0.0,-0.69538593,0.40529975,-0.29824436,23.427496,2.0,10.0
1.0,27.0,156.9056,0.0,0.017372478,0.96135235,0.0,-0.69538367,0.40530068,-0.25411737,23.432299,2.0,15.0
1.0,28.0,156.86069,0.0,0.008840446,0.96141905,0.0,-0.6953734,0.40530294,-0.053259015,23.431292,2.0,20.0
1.0,29.0,157.50462,0.0,0.004438765,0.960459,0.0,-0.69539964,0.40529722,-0.027243495,23.432274,2.0,25.0
1.0,30.0,158.08815,0.0,0.004998288,0.9595822,0.0,-0.69539094,0.4052993,-0.018854916,23.432777,2.0,30.0
1.0,31.0,157.69693,0.0,0.0016773131,0.96017075,0.0,-0.69535923,0.40530643,-0.29830098,23.432657,2.0,35.0
1.0,32.0,156.045,0.0,0.0042346013,0.96262366,0.0,-0.6953703,0.40530413,-0.0320881,23.433235,2.0,40.0
1.0,33.0,154.1817,0.0,0.0016773131,0.96532613,0.0,-0.69546604,0.405283,-0.29807782,23.433584,2.0,45.0
1.0,34.0,153.38152,0.0,0.048144203,0.9664651,0.0,-0.69563884,0.4052448,-0.886769,23.434534,2.0,50.0
1.0,35.0,154.20381,0.0,0.004331631,0.9652945,0.0,-0.695714,0.40522742,-0.029340327,23.429228,2.0,55.0
1.0,36.0,155.68748,0.0,0.0016773131,0.9631476,0.0,-0.6957944,0.40520984,-0.29739052,23.433355,3.0,0.0
1.0,37.0,156.59724,0.0,0.011484835,0.9618095,0.0,-0.695775,0.40521443,-0.11071223,23.433907,3.0,5.0
1.0,38.0,156.37112,0.0,0.0016773131,0.9621436,0.0,-0.6957102,0.40522882,-0.297567,23.432634,3.0,10.0
1.0,39.0,155.87926,0.0,0.036473736,0.96286684,0.0,-0.6956928,0.4052329,-0.6755472,23.433712,3.0,15.0
1.0,40.0,156.27786,0.0,0.009493668,0.96228105,0.0,-0.6956439,0.40524328,-0.06633836,23.429804,3.0,20.0
1.0,41.0,158.31746,0.0,0.012605918,0.9592359,0.0,-0.6956313,0.40524614,-0.13730979,23.432272,3.0,25.0
1.0,42.0,161.88626,0.0,0.011124098,0.9537228,0.0,-0.6954956,0.4052762,-0.10215783,23.431612,3.0,30.0
1.0,43.0,166.66908,0.0,0.015065311,0.945992,0.0,-0.69519913,0.40534177,-0.19709176,23.430506,3.0,35.0
1.0,44.0,172.35016,0.0,0.013090528,0.9363483,0.0,-0.6947019,0.40545148,-0.14824921,23.42822,3.0,40.0
1.0,45.0,178.61343,0.0,0.0070569958,0.925201,0.0,-0.6940129,0.40560344,-0.025167286,23.426104,3.0,45.0
1.0,46.0,182.79025,0.0,0.0016773131,0.91749895,0.0,-0.6931503,0.40579322,-0.30292547,23.42423,3.0,50.0
