epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.022670373,0.99694884,0.0,-0.70156443,0.40392494,-0.3932702,23.447542,0.0,0.0
1.0,1.0,127.3416,0.0,0.0066217678,0.9946657,0.0,-0.7016741,0.40390036,-0.018548667,23.445448,0.0,5.0
1.0,2.0,129.5933,0.0,0.043650728,0.9930456,0.0,-0.70159876,0.40391797,-0.8295063,23.446041,0.0,10.0
1.0,3.0,130.8873,0.0,0.0025154348,0.9920318,0.0,-0.7013809,0.40396687,-0.13179374,23.44105,0.0,15.0
1.0,4.0,132.2797,0.0,0.010416897,0.990876,0.0,-0.7012451,0.40399817,-0.08888012,23.444923,0.0,20.0
1.0,5.0,134.65099,0.0,0.00372855,0.9887588,0.0,-0.70107186,0.4040374,-0.042844296,23.444256,0.0,25.0
1.0,6.0,138.50882,0.0,0.0020936434,0.98493683,0.0,-0.70084417,0.40408874,-0.19471502,23.444311,0.0,30.0
1.0,7.0,144.19452,0.0,0.019056054,0.97852594,0.0,-0.7004809,0.4041704,-0.30343783,23.443396,0.0,35.0
1.0,8.0,151.41911,0.0,0.018060287,0.9692015,0.0,-0.69987553,0.40430564,-0.27775538,23.4394,0.0,40.0
1.0,9.0,158.55347,0.0,0.0016773131,0.95887846,0.0,-0.6990273,0.40449503,-0.29064292,23.436472,0.0,45.0
1.0,10.0,163.76706,0.0,0.0016773131,0.95072764,0.0,-0.6980284,0.40471777,-0.29272735,23.43553,0.0,50.0
1.0,11.0,166.13803,0.0,0.0029090329,0.94686866,0.0,-0.69699883,0.4049466,-0.09829748,23.43347,0.0,55.0
1.0,12.0,166.67519,0.0,0.0434008,0.94598186,0.0,-0.69610995,0.4051434,-0.80596364,23.431955,1.0,0.0
1.0,13.0,166.84198,0.0,0.003364982,0.9457056,0.0,-0.69534814,0.40531093,-0.06774676,23.42629,1.0,5.0
1.0,14.0,168.10219,0.0,0.0021328956,0.9436044,0.0,-0.6948415,0.40542257,-0.19883633,23.429846,1.0,10.0
1.0,15.0,171.91925,0.0,0.32773066,0.9370961,0.0,-0.69438344,0.40552315,-3.1372032,23.429935,1.0,15.0
1.0,16.0,177.45238,0.0,0.0018677184,0.9273052,0.0,-0.6931114,0.40579745,-0.2550997,23.387812,1.0,20.0
1.0,17.0,177.66281,0.0,0.0020132298,0.92692506,0.0,-0.6924744,0.40593892,-0.22549093,23.418596,1.0,25.0
1.0,18.0,176.65019,0.0,0.0021086317,0.9287493,0.0,-0.6919595,0.40605283,-0.2084586,23.423475,1.0,30.0
1.0,19.0,174.79349,0.0,0.012352496,0.93206036,0.0,-0.69165206,0.40612012,-0.12821496,23.424356,1.0,35.0
1.0,20.0,172.46895,0.0,0.04783116,0.9361417,0.0,-0.6915299,0.40614653,-0.8666158,23.42365,1.0,40.0
1.0,21.0,170.05373,0.0,0.007618029,0.9403034,0.0,-0.6915184,0.4061482,-0.03268999,23.419764,1.0,45.0
1.0,22.0,167.88606,0.0,0.0039959303,0.94396645,0.0,-0.69174075,0.40609962,-0.04302007,23.424673,1.0,50.0
1.0,23.0,165.974,0.0,0.0025374675,0.94713855,0.0,-0.69204473,0.40603316,-0.14440423,23.426575,1.0,55.0
1.0,24.0,163.62036,0.0,0.1808745,0.95096344,0.0,-0.69239044,0.40595743,-2.274634,23.427645,2.0,0.0
1.0,25.0,160.08807,0.0,0.006870179,0.9565292,0.0,-0.6924237,0.4059475,-0.023530066,23.406534,2.0,5.0
1.0,26.0,155.6272,0.0,0.0016773131,0.9632356,0.0,-0.69298923,0.40582454,-0.30325866,23.425344,2.0,10.0
1.0,27.0,152.58018,0.0,0.0016773131,0.96759236,0.0,-0.69366145,0.40567768,-0.30185127,23.430643,2.0,15.0
1.0,28.0,153.55186,0.0,0.019088889,0.9662237,0.0,-0.6944077,0.40551388,-0.29436213,23.43327,2.0,20.0
1.0,29.0,159.31343,0.0,0.030228687,0.95772046,0.0,-0.69481313,0.4054245,-0.5468867,23.431303,2.0,25.0
1.0,30.0,166.73978,0.0,0.0017934868,0.9458749,0.0,-0.6947652,0.40543514,-0.26930517,23.427837,2.0,30.0
1.0,31.0,172.01991,0.0,0.008605535,0.93692166,0.0,-0.69437754,0.40552145,-0.048726737,23.42844,2.0,35.0
1.0,32.0,173.1771,0.0,0.0058044046,0.9349061,0.0,-0.69380516,0.4056482,-0.016722143,23.426142,2.0,40.0
1.0,33.0,172.12976,0.0,0.007952732,0.93673116,0.0,-0.6933577,0.4057472,-0.037553847,23.42588,2.0,45.0
