epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.040986605,0.9924796,0.0,-0.7024724,0.40372247,-0.783384,23.44759,0.0,0.0
1.0,1.0,136.21318,0.0,0.02025413,0.98726577,0.0,-0.7019841,0.40383208,-0.3355785,23.441912,0.0,5.0
1.0,2.0,138.60048,0.0,0.0016773131,0.9848406,0.0,-0.7013659,0.40397143,-0.28576946,23.441734,0.0,10.0
1.0,3.0,138.01643,0.0,0.020069804,0.98544955,0.0,-0.70083344,0.40409157,-0.3290074,23.443266,0.0,15.0
1.0,4.0,135.63536,0.0,0.13596614,0.9878269,0.0,-0.7004498,0.40417752,-1.9682512,23.441418,0.0,20.0
1.0,5.0,132.59189,0.0,0.0060859476,0.99060786,0.0,-0.7000768,0.40425882,-0.014756501,23.427458,0.0,25.0
1.0,6.0,129.93567,0.0,0.0032785153,0.9927831,0.0,-0.7001873,0.40423474,-0.066707015,23.44183,0.0,30.0
1.0,7.0,128.64458,0.0,0.006955481,0.99375093,0.0,-0.70039654,0.40418822,-0.022655249,23.445362,0.0,35.0
1.0,8.0,129.29576,0.0,0.0038718833,0.99327034,0.0,-0.70060146,0.40414214,-0.037890494,23.445898,0.0,40.0
1.0,9.0,131.61876,0.0,0.0016773131,0.9914329,0.0,-0.70070285,0.40411937,-0.28714937,23.446098,0.0,45.0
1.0,10.0,135.13223,0.0,0.0016773131,0.988307,0.0,-0.70064294,0.40413284,-0.28727418,23.445578,0.0,50.0
1.0,11.0,139.25563,0.0,0.0016773131,0.98414576,0.0,-0.700413,0.4041844,-0.28775328,23.444277,0.0,55.0
1.0,12.0,143.19559,0.0,0.06056444,0.9797151,0.0,-0.7000451,0.40426695,-1.1024582,23.442678,1.0,0.0
1.0,13.0,146.11053,0.0,0.34826553,0.97617424,0.0,-0.6994895,0.40439048,-3.278934,23.433939,1.0,5.0
1.0,14.0,147.16035,0.0,0.0034314347,0.97484744,0.0,-0.69836736,0.40463567,-0.06013602,23.395565,1.0,10.0
1.0,15.0,145.50302,0.0,0.009475196,0.9769298,0.0,-0.69812816,0.40469158,-0.06669974,23.431196,1.0,15.0
1.0,16.0,142.33296,0.0,0.011949203,0.9807211,0.0,-0.6980152,0.40471816,-0.12327987,23.437017,1.0,20.0
1.0,17.0,143.30008,0.0,0.004485968,0.9795919,0.0,-0.69813144,0.40469256,-0.023860455,23.43897,1.0,25.0
1.0,18.0,141.30664,0.0,0.021471223,0.98189217,0.0,-0.6981311,0.40469256,-0.35797453,23.439753,1.0,30.0
1.0,19.0,137.65004,0.0,0.025523722,0.98582643,0.0,-0.6982112,0.4046745,-0.45240593,23.438469,1.0,35.0
1.0,20.0,133.63141,0.0,0.020292578,0.9896916,0.0,-0.69845676,0.40461957,-0.33024073,23.438833,1.0,40.0
1.0,21.0,130.55643,0.0,0.024471508,0.9922967,0.0,-0.69885397,0.40453094,-0.42978537,23.440638,1.0,45.0
1.0,22.0,129.61662,0.0,0.0016773131,0.99302787,0.0,-0.69929516,0.40443227,-0.29008102,23.441202,1.0,50.0
1.0,23.0,131.05902,0.0,0.0016773131,0.9918929,0.0,-0.6997106,0.40433976,-0.2892152,23.444204,1.0,55.0
1.0,24.0,133.11855,0.0,0.0016773131,0.9901481,0.0,-0.6999518,0.40428618,-0.28871274,23.444197,2.0,0.0
1.0,25.0,133.68997,0.0,0.0016773131,0.989639,0.0,-0.7000583,0.40426278,-0.2884913,23.44376,2.0,5.0
1.0,26.0,131.7188,0.0,0.002446163,0.9913496,0.0,-0.70018584,0.40423492,-0.14237607,23.444242,2.0,10.0
1.0,27.0,128.37976,0.0,0.05735709,0.99394196,0.0,-0.70034087,0.4042006,-1.0545946,23.444899,2.0,15.0
1.0,28.0,125.29149,0.0,0.0023265427,0.9959741,0.0,-0.7005356,0.4041563,-0.1580143,23.439398,2.0,20.0
1.0,29.0,123.41929,0.0,0.01724726,0.9970233,0.0,-0.70092607,0.40406916,-0.25897074,23.446165,2.0,25.0
1.0,30.0,122.338356,0.0,0.0036134108,0.99756306,0.0,-0.7012756,0.40399078,-0.04755807,23.44612,2.0,30.0
1.0,31.0,121.34179,0.0,0.022156216,0.9980164,0.0,-0.7016099,0.4039159,-0.38106966,23.448244,2.0,35.0
1.0,32.0,120.09068,0.0,0.0021835049,0.9985239,0.0,-0.70186603,0.40385827,-0.17753261,23.446775,2.0,40.0
1.0,33.0,119.02975,0.0,0.0019483567,0.9988988,0.0,-0.7021445,0.40379596,-0.22003967,23.449442,2.0,45.0
1.0,34.0,118.72666,0.0,0.017302435,0.99899644,0.0,-0.7023966,0.40373948,-0.26251936,23.450312,2.0,50.0
1.0,35.0,119.264565,0.0,0.0016773131,0.9988203,0.0,-0.70256424,0.40370163,-0.28327525,23.448687,2.0,55.0
1.0,36.0,119.6984,0.0,0.009432579,0.99866855,0.0,-0.702693,0.40367296,-0.06724435,23.450201,3.0,0.0
1.0,37.0,118.9515,0.0,0.0079608625,0.99892443,0.0,-0.70276576,0.40365672,-0.037778556,23.44947,3.0,5.0
1.0,38.0,116.83482,0.0,0.00664297,0.999507,0.0,-0.7028749,0.40363234,-0.018457353,23.449875,3.0,10.0
1.0,39.0,115.04668,0.0,0.0024631054,0.9998282,0.0,-0.7030707,0.4035884,-0.13543874,23.450846,3.0,15.0
1.0,40.0,115.5851,0.0,0.0030261064,0.99974847,0.0,-0.7033131,0.4035339,-0.07976401,23.452185,3.0,20.0
1.0,41.0,119.29814,0.0,0.0016773131,0.99880886,0.0,-0.7034379,0.40350574,-0.2814598,23.452158,3.0,25.0
1.0,42.0,124.591064,0.0,0.10169525,0.9963833,0.0,-0.70333624,0.40352875,-1.6456529,23.451216,3.0,30.0
1.0,43.0,129.29393,0.0,0.0022439943,0.9932717,0.0,-0.70281154,0.4036456,-0.16628224,23.437185,3.0,35.0
1.0,44.0,131.23581,0.0,0.003394249,0.99174875,0.0,-0.70236576,0.40374693,-0.05718565,23.445578,3.0,40.0
1.0,45.0,128.24382,0.0,0.0026985297,0.994039,0.0,-0.7019425,0.40384287,-0.11063725,23.446276,3.0,45.0
1.0,46.0,120.89403,0.0,0.05913308,0.998206,0.0,-0.7018107,0.40387273,-1.0882504,23.447454,3.0,50.0
1.0,47.0,118.00115,0.0,0.010451177,0.99921244,0.0,-0.7020025,0.40382865,-0.09005982,23.442999,3.0,55.0
1.0,48.0,117.60559,0.0,0.010224566,0.99931973,0.0,-0.70234,0.40375254,-0.084953606,23.448854,4.0,0.0
1.0,49.0,118.87097,0.0,0.0016773131,0.9989505,0.0,-0.70258623,0.4036969,-0.2832297,23.44994,4.0,5.0
1.0,50.0,120.96048,0.0,0.03951629,0.9981785,0.0,-0.7027061,0.40366998,-0.7563094,23.450794,4.0,10.0
1.0,51.0,123.03735,0.0,0.15450498,0.9972196,0.0,-0.70261264,0.40369055,-2.1426654,23.445658,4.0,15.0
1.0,52.0,124.289085,0.0,0.03876137,0.9965536,0.0,-0.7022186,0.4037771,-0.7402237,23.429861,4.0,20.0
1.0,53.0,124.09439,0.0,0.096380204,0.9966614,0.0,-0.702062,0.4038131,-1.5789788,23.440855,4.0,25.0
