epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0044056377,0.9980658,0.0,-0.7020779,0.4038101,-0.021916091,23.447996,0.0,0.0
1.0,1.0,123.525375,0.0,0.0016773131,0.9969677,0.0,-0.70223963,0.40377423,-0.28394997,23.448767,0.0,5.0
1.0,2.0,125.531204,0.0,0.010987205,0.9958296,0.0,-0.70225435,0.40377143,-0.1029098,23.448717,0.0,10.0
1.0,3.0,127.61686,0.0,0.058304355,0.9944777,0.0,-0.7021562,0.40379384,-1.0769409,23.447115,0.0,15.0
1.0,4.0,130.35948,0.0,0.03326851,0.9924525,0.0,-0.70189553,0.40385193,-0.6295862,23.440493,0.0,20.0
1.0,5.0,134.09024,0.0,0.31814283,0.989276,0.0,-0.7016019,0.40391806,-3.1568203,23.441603,0.0,25.0
1.0,6.0,138.61633,0.0,0.003002895,0.98482394,0.0,-0.70063686,0.4041299,-0.08530569,23.405201,0.0,30.0
1.0,7.0,143.5941,0.0,0.012443515,0.9792438,0.0,-0.70024645,0.40421975,-0.1370781,23.436422,0.0,35.0
1.0,8.0,148.4795,0.0,0.01392564,0.973143,0.0,-0.6996535,0.40435374,-0.17354488,23.438934,0.0,40.0
1.0,9.0,152.31181,0.0,0.007735046,0.96796685,0.0,-0.6989646,0.40450788,-0.03395599,23.437635,0.0,45.0
1.0,10.0,154.1006,0.0,0.0027162686,0.9654422,0.0,-0.6982662,0.4046638,-0.114512086,23.436878,0.0,50.0
1.0,11.0,153.41173,0.0,0.0035476987,0.9664223,0.0,-0.6976703,0.40479657,-0.054959714,23.436668,0.0,55.0
1.0,12.0,150.99422,0.0,0.013510738,0.9697831,0.0,-0.6972753,0.4048842,-0.16086549,23.436586,1.0,0.0
1.0,13.0,147.87965,0.0,0.0018817532,0.9739231,0.0,-0.6971002,0.40492266,-0.24406803,23.435886,1.0,5.0
1.0,14.0,145.10513,0.0,0.002787219,0.9774197,0.0,-0.69716084,0.40490896,-0.109179914,23.4379,1.0,10.0
1.0,15.0,143.71281,0.0,0.0030973605,0.9791026,0.0,-0.6973498,0.4048667,-0.0827443,23.438742,1.0,15.0
1.0,16.0,147.02316,0.0,0.012016678,0.9750223,0.0,-0.6975644,0.4048187,-0.124579966,23.439121,1.0,20.0
1.0,17.0,160.67184,0.0,0.02754393,0.9556244,0.0,-0.6975055,0.40483144,-0.4958662,23.436838,1.0,25.0
1.0,18.0,167.79494,0.0,0.008479042,0.9441189,0.0,-0.6967061,0.40500852,-0.04668492,23.430353,1.0,30.0
1.0,19.0,170.06557,0.0,0.0921043,0.9402832,0.0,-0.695737,0.4052237,-1.4956051,23.429222,1.0,35.0
1.0,20.0,169.15742,0.0,0.006695981,0.94182646,0.0,-0.69476146,0.4054383,-0.021225274,23.417913,1.0,40.0
1.0,21.0,166.74355,0.0,0.024266275,0.94586873,0.0,-0.69427884,0.40554538,-0.41536158,23.426594,1.0,45.0
1.0,22.0,164.41792,0.0,0.19795062,0.9496774,0.0,-0.6940255,0.405601,-2.4063246,23.426567,1.0,50.0
1.0,23.0,163.15498,0.0,0.0056386217,0.9517089,0.0,-0.6936089,0.40568954,-0.0168041,23.405693,1.0,55.0
1.0,24.0,162.61472,0.0,0.006534109,0.95256984,0.0,-0.6937266,0.40566453,-0.020157814,23.426046,2.0,0.0
1.0,25.0,162.12384,0.0,0.0977357,0.95334774,0.0,-0.6938027,0.40564826,-1.5487251,23.429483,2.0,5.0
1.0,26.0,160.84253,0.0,0.0016773131,0.9553587,0.0,-0.69368786,0.405672,-0.30179614,23.418917,2.0,10.0
1.0,27.0,157.58313,0.0,0.005327846,0.9603414,0.0,-0.69384897,0.40563723,-0.01754272,23.429134,2.0,15.0
1.0,28.0,151.2492,0.0,0.07223561,0.96943456,0.0,-0.6941345,0.40557468,-1.2414677,23.43131,2.0,20.0
1.0,29.0,142.131,0.0,0.0030555779,0.98095375,0.0,-0.69459105,0.4054731,-0.089741886,23.425417,2.0,25.0
1.0,30.0,133.46611,0.0,0.003659026,0.98983973,0.0,-0.6956152,0.40524754,-0.05210936,23.435884,2.0,30.0
1.0,31.0,128.92453,0.0,0.0016773131,0.9935462,0.0,-0.6968464,0.40497518,-0.29518998,23.440414,2.0,35.0
1.0,32.0,130.0795,0.0,0.0401354,0.99267167,0.0,-0.69800514,0.40471792,-0.7526038,23.443117,2.0,40.0
1.0,33.0,134.04712,0.0,0.003586653,0.98931533,0.0,-0.69868726,0.4045657,-0.0518443,23.438608,2.0,45.0
1.0,34.0,137.08539,0.0,0.0071645477,0.9863995,0.0,-0.69904697,0.40448636,-0.025561929,23.441336,2.0,50.0
