epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.017541494,0.9954926,0.0,-0.7003518,0.40419742,-0.26551557,23.444078,0.0,0.0
1.0,1.0,125.22042,0.0,0.046792213,0.99601656,0.0,-0.70071846,0.40411532,-0.8821808,23.444706,0.0,5.0
1.0,2.0,127.00498,0.0,0.0016773131,0.99489164,0.0,-0.70096576,0.4040594,-0.2866006,23.441545,0.0,10.0
1.0,3.0,131.03104,0.0,0.007968632,0.9919156,0.0,-0.70112205,0.4040249,-0.037858963,23.446024,0.0,15.0
1.0,4.0,136.56001,0.0,0.0016773131,0.98692405,0.0,-0.7010123,0.40404984,-0.28650463,23.444859,0.0,20.0
1.0,5.0,142.67725,0.0,0.033605773,0.98032194,0.0,-0.7006612,0.40412903,-0.63296795,23.443802,0.0,25.0
1.0,6.0,148.0957,0.0,0.0068905875,0.9736431,0.0,-0.700031,0.40427002,-0.021948278,23.437847,0.0,30.0
1.0,7.0,151.52689,0.0,0.0016773131,0.9690533,0.0,-0.6993373,0.40442556,-0.2899961,23.438395,0.0,35.0
1.0,8.0,152.37025,0.0,0.003465651,0.96788543,0.0,-0.69866335,0.4045763,-0.05794525,23.438013,0.0,40.0
1.0,9.0,151.48692,0.0,0.014812286,0.96910834,0.0,-0.69813156,0.40469483,-0.19413954,23.437433,0.0,45.0
1.0,10.0,150.04903,0.0,0.007855925,0.97106266,0.0,-0.6977695,0.40477502,-0.035939097,23.436146,0.0,50.0
1.0,11.0,148.96225,0.0,0.0016773131,0.9725091,0.0,-0.6975828,0.4048162,-0.2936569,23.437107,0.0,55.0
1.0,12.0,148.56523,0.0,0.0064752563,0.9730308,0.0,-0.69749343,0.40483573,-0.018443048,23.438211,1.0,0.0
1.0,13.0,149.06348,0.0,0.019358313,0.9723755,0.0,-0.6974168,0.4048524,-0.30578387,23.437769,1.0,5.0
1.0,14.0,150.66287,0.0,0.060111564,0.9702339,0.0,-0.69729286,0.40487927,-1.0838972,23.435812,1.0,10.0
1.0,15.0,153.56952,0.0,0.0048787245,0.9661987,0.0,-0.6970117,0.40494063,-0.018889904,23.429705,1.0,15.0
1.0,16.0,156.76607,0.0,0.008926508,0.9615594,0.0,-0.69674253,0.40500063,-0.05517602,23.434265,1.0,20.0
1.0,17.0,156.04274,0.0,0.008636146,0.962627,0.0,-0.6963657,0.40508428,-0.049551547,23.43336,1.0,25.0
1.0,18.0,153.63129,0.0,0.05183693,0.966111,0.0,-0.69616884,0.4051281,-0.95002174,23.433529,1.0,30.0
1.0,19.0,150.31866,0.0,0.0019740239,0.97069967,0.0,-0.6960877,0.40514535,-0.22643465,23.42898,1.0,35.0
1.0,20.0,146.89136,0.0,0.0016773131,0.9751899,0.0,-0.69631195,0.40509596,-0.2963093,23.435335,1.0,40.0
1.0,21.0,144.1353,0.0,0.0016773131,0.9785971,0.0,-0.6966605,0.40501878,-0.29558098,23.437544,1.0,45.0
1.0,22.0,142.79747,0.0,0.021916306,0.9801818,0.0,-0.69706213,0.40492964,-0.36651653,23.438833,1.0,50.0
1.0,23.0,143.3161,0.0,0.011675052,0.979573,0.0,-0.6973775,0.40485924,-0.11625755,23.436998,1.0,55.0
1.0,24.0,145.47336,0.0,0.036063626,0.97696644,0.0,-0.6975867,0.40481272,-0.67323256,23.437738,2.0,0.0
1.0,25.0,148.88823,0.0,0.0026704392,0.97260666,0.0,-0.69757104,0.40481597,-0.120360315,23.434164,2.0,5.0
1.0,26.0,153.10562,0.0,0.0028258527,0.96685475,0.0,-0.6974406,0.40484545,-0.105101705,23.436556,2.0,10.0
1.0,27.0,157.51227,0.0,0.0016773131,0.96044755,0.0,-0.69713193,0.40491447,-0.29459637,23.435678,2.0,15.0
1.0,28.0,161.46777,0.0,0.012799617,0.954381,0.0,-0.6966768,0.4050158,-0.14287043,23.434263,2.0,20.0
1.0,29.0,164.41191,0.0,0.005221531,0.9496871,0.0,-0.6961266,0.40513787,-0.016626,23.431429,2.0,25.0
1.0,30.0,165.95465,0.0,0.0016773131,0.9471703,0.0,-0.6955825,0.40525842,-0.29783547,23.430935,2.0,30.0
1.0,31.0,165.8183,0.0,0.015546554,0.9473943,0.0,-0.69511086,0.40536276,-0.2088505,23.43084,2.0,35.0
1.0,32.0,164.30014,0.0,0.001681859,0.94986796,0.0,-0.6947284,0.40544686,-0.29836702,23.429071,2.0,40.0
1.0,33.0,162.91861,0.0,0.029057618,0.9520862,0.0,-0.6945456,0.405487,-0.52141607,23.43083,2.0,45.0
1.0,34.0,163.30275,0.0,0.0023202477,0.9514726,0.0,-0.69441265,0.4055156,-0.16954327,23.428026,2.0,50.0
1.0,35.0,165.66666,0.0,0.0016773131,0.94764304,0.0,-0.69432306,0.40553507,-0.30046916,23.43049,2.0,55.0
1.0,36.0,167.21748,0.0,0.0016773131,0.94508207,0.0,-0.6941017,0.40558368,-0.30093247,23.430006,3.0,0.0
1.0,37.0,164.80664,0.0,0.15540823,0.94904685,0.0,-0.6938567,0.4056375,-2.0902667,23.42934,3.0,5.0
1.0,38.0,158.10202,0.0,0.0018079049,0.9595613,0.0,-0.6935094,0.40571153,-0.26833606,23.41095,3.0,10.0
1.0,39.0,152.75589,0.0,0.024024595,0.9673463,0.0,-0.69394743,0.40561602,-0.40918183,23.428759,3.0,15.0
1.0,40.0,155.34177,0.0,0.0034979451,0.9636518,0.0,-0.6945058,0.405493,-0.061361372,23.430643,3.0,20.0
1.0,41.0,168.55629,0.0,0.04087644,0.94284135,0.0,-0.69479406,0.40542933,-0.75585425,23.432524,3.0,25.0
1.0,42.0,186.86308,0.0,0.0053549614,0.90980214,0.0,-0.6941611,0.4055684,-0.01721549,23.42382,3.0,30.0
1.0,43.0,202.78847,0.0,0.0027558059,0.8782074,0.0,-0.6927153,0.405887,-0.11907023,23.420519,3.0,35.0
1.0,44.0,208.8591,0.0,0.0016773131,0.8656396,0.0,-0.69073683,0.40632093,-0.30798614,23.41478,3.0,40.0
1.0,45.0,197.60255,0.0,0.0016773131,0.8887319,0.0,-0.68894035,0.40671295,-0.31176096,23.411703,3.0,45.0
1.0,46.0,172.0872,0.0,0.011858527,0.93680495,0.0,-0.6883511,0.40684125,-0.11458123,23.415087,3.0,50.0
1.0,47.0,164.89604,0.0,0.12254747,0.9489015,0.0,-0.6894577,0.40660015,-1.7764055,23.422958,3.0,55.0
1.0,48.0,161.45273,0.0,0.0016773131,0.9544046,0.0,-0.69036937,0.40639803,-0.30875456,23.412298,4.0,0.0
1.0,49.0,160.8378,0.0,0.00974286,0.9553661,0.0,-0.6914382,0.40616432,-0.07017118,23.42643,4.0,5.0
1.0,50.0,162.1309,0.0,0.039610833,0.9533366,0.0,-0.6922153,0.40599427,-0.7242818,23.428387,4.0,10.0
1.0,51.0,164.4104,0.0,0.004393205,0.94968957,0.0,-0.69257957,0.40591395,-0.030826688,23.424532,4.0,15.0
1.0,52.0,166.77054,0.0,0.0035844883,0.945824,0.0,-0.69276357,0.4058741,-0.05904597,23.427275,4.0,20.0
1.0,53.0,168.43666,0.0,0.0029432352,0.9430427,0.0,-0.6927705,0.4058731,-0.10151893,23.426846,4.0,25.0
1.0,54.0,168.91325,0.0,0.017829672,0.94223934,0.0,-0.6927494,0.40587837,-0.26146513,23.42633,4.0,30.0
