epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.0016773131,0.9980658,0.0,-0.7020779,0.4038101,-0.2842859,23.447996,0.0,0.0
1.0,1.0,123.52538,0.0,0.0025331425,0.9969677,0.0,-0.70224464,0.40377313,-0.12828177,23.449099,0.0,5.0
1.0,2.0,125.531235,0.0,0.0025018028,0.9958296,0.0,-0.7022569,0.40377086,-0.13200891,23.448671,0.0,10.0
1.0,3.0,127.61703,0.0,0.018001247,0.99447757,0.0,-0.70217407,0.40379,-0.27983022,23.448153,0.0,15.0
1.0,4.0,130.36012,0.0,0.0026036934,0.99245197,0.0,-0.7019844,0.40383273,-0.12064099,23.445631,0.0,20.0
1.0,5.0,134.09245,0.0,0.009222338,0.98927397,0.0,-0.70173275,0.40388966,-0.062419295,23.446291,0.0,25.0
1.0,6.0,138.62354,0.0,0.005075303,0.9848164,0.0,-0.7013436,0.4039772,-0.014005482,23.444471,0.0,30.0
1.0,7.0,143.61595,0.0,0.0016773131,0.9792178,0.0,-0.7008301,0.4040925,-0.2868861,23.443274,0.0,35.0
1.0,8.0,148.5394,0.0,0.00878954,0.9730646,0.0,-0.70019394,0.40423515,-0.053145945,23.441902,0.0,40.0
1.0,9.0,152.45375,0.0,0.020057796,0.96776897,0.0,-0.69944537,0.40440243,-0.32627624,23.439173,0.0,45.0
1.0,10.0,154.39183,0.0,0.0016773131,0.9650249,0.0,-0.69865507,0.40457845,-0.29141986,23.435953,0.0,50.0
1.0,11.0,153.94131,0.0,0.01011029,0.9656697,0.0,-0.6979951,0.40472534,-0.0804289,23.436861,0.0,55.0
1.0,12.0,151.86894,0.0,0.027771773,0.9685815,0.0,-0.69751406,0.404832,-0.5008909,23.435946,1.0,0.0
1.0,13.0,149.21846,0.0,0.00999358,0.97217053,0.0,-0.6972314,0.40489402,-0.077542126,23.434061,1.0,5.0
1.0,14.0,147.03316,0.0,0.0018810875,0.97500956,0.0,-0.6971885,0.4049031,-0.24404216,23.436527,1.0,10.0
1.0,15.0,146.3555,0.0,0.0016773131,0.97586703,0.0,-0.6972734,0.40488398,-0.294302,23.438416,1.0,15.0
1.0,16.0,150.50113,0.0,0.020790732,0.9704531,0.0,-0.69735944,0.40486452,-0.34028506,23.438808,1.0,20.0
1.0,17.0,165.09677,0.0,0.003490508,0.9485746,0.0,-0.6971351,0.40491366,-0.0585168,23.43496,1.0,25.0
