epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.010347993,0.9943561,0.0,-0.6994668,0.40439367,-0.08642864,23.443129,0.0,0.0
1.0,1.0,129.58282,0.0,0.0019390519,0.9930536,0.0,-0.69998133,0.404279,-0.22612643,23.444092,0.0,5.0
1.0,2.0,133.02992,0.0,0.0031737997,0.99022615,0.0,-0.700282,0.40421233,-0.07334709,23.444977,0.0,10.0
1.0,3.0,137.04704,0.0,0.0040493915,0.98643804,0.0,-0.7003206,0.4042042,-0.0323658,23.44412,0.0,15.0
1.0,4.0,140.45476,0.0,0.0022259369,0.98284245,0.0,-0.7001418,0.40424478,-0.17381543,23.442795,0.0,20.0
1.0,5.0,142.61478,0.0,0.003311762,0.9803946,0.0,-0.6998457,0.40431154,-0.06512678,23.441868,0.0,25.0
1.0,6.0,144.03755,0.0,0.001998343,0.97871447,0.0,-0.69952834,0.40438282,-0.21501225,23.44102,0.0,30.0
1.0,7.0,145.46736,0.0,0.0016773131,0.97697383,0.0,-0.6992341,0.4044488,-0.2902115,23.440672,0.0,35.0
1.0,8.0,147.35245,0.0,0.085480765,0.97460175,0.0,-0.6989434,0.40451372,-1.4339492,23.440245,0.0,40.0
1.0,9.0,149.51103,0.0,0.0080281645,0.971782,0.0,-0.6984573,0.40462065,-0.038814843,23.42926,0.0,45.0
1.0,10.0,151.62741,0.0,0.004723744,0.968915,0.0,-0.6981026,0.40469998,-0.019985855,23.436092,0.0,50.0
1.0,11.0,153.50214,0.0,0.0016773131,0.9662942,0.0,-0.69770765,0.404788,-0.29339564,23.436852,0.0,55.0
1.0,12.0,155.1843,0.0,0.0016773131,0.96388066,0.0,-0.6973101,0.40487626,-0.2942258,23.436626,1.0,0.0
1.0,13.0,156.78072,0.0,0.0016773131,0.9615377,0.0,-0.69691783,0.4049632,-0.29504496,23.435883,1.0,5.0
1.0,14.0,158.39812,0.0,0.006094236,0.95911384,0.0,-0.69653773,0.4050473,-0.01629603,23.435055,1.0,10.0
1.0,15.0,160.14365,0.0,0.0016773131,0.9564433,0.0,-0.6961625,0.40513015,-0.29662287,23.433672,1.0,15.0
1.0,16.0,162.5313,0.0,0.0016773131,0.95270234,0.0,-0.69580185,0.40520984,-0.2973767,23.433249,1.0,20.0
1.0,17.0,166.49754,0.0,0.00622425,0.94627565,0.0,-0.6954038,0.40529767,-0.017445982,23.432224,1.0,25.0
1.0,18.0,168.96121,0.0,0.0035426205,0.94215834,0.0,-0.69487476,0.40541425,-0.058599353,23.429993,1.0,30.0
1.0,19.0,170.00981,0.0,0.0016773131,0.94037825,0.0,-0.69435596,0.40552863,-0.3004012,23.428984,1.0,35.0
1.0,20.0,169.73126,0.0,0.015619129,0.9408527,0.0,-0.6939209,0.40562433,-0.20920771,23.42853,1.0,40.0
1.0,21.0,168.21384,0.0,0.0016773131,0.9434171,0.0,-0.6936059,0.4056933,-0.3019712,23.426819,1.0,45.0
1.0,22.0,165.57315,0.0,0.007867176,0.9477962,0.0,-0.6934713,0.40572274,-0.03621912,23.42856,1.0,50.0
1.0,23.0,162.14314,0.0,0.016843557,0.9533172,0.0,-0.6935067,0.40571457,-0.23860228,23.428843,1.0,55.0
1.0,24.0,158.72154,0.0,0.07401795,0.95862323,0.0,-0.69370526,0.40567046,-1.2630732,23.428808,2.0,0.0
1.0,25.0,156.16666,0.0,0.03724061,0.96244484,0.0,-0.69391954,0.40562198,-0.68497866,23.422777,2.0,5.0
1.0,26.0,154.94986,0.0,0.043422192,0.96422046,0.0,-0.6942749,0.40554345,-0.800098,23.426964,2.0,10.0
1.0,27.0,154.72058,0.0,0.0034743254,0.9645517,0.0,-0.69457316,0.4054775,-0.06253904,23.427227,2.0,15.0
1.0,28.0,154.92471,0.0,0.0016773131,0.9642568,0.0,-0.6948775,0.4054108,-0.29930663,23.43222,2.0,20.0
1.0,29.0,154.94385,0.0,0.046570268,0.96422917,0.0,-0.69510174,0.40536174,-0.8579952,23.433279,2.0,25.0
1.0,30.0,154.0271,0.0,0.0016773131,0.9655472,0.0,-0.6952018,0.40533933,-0.29862833,23.428062,2.0,30.0
1.0,31.0,151.47394,0.0,0.0016773131,0.96912616,0.0,-0.69543266,0.40528902,-0.29814613,23.433088,2.0,35.0
1.0,32.0,147.23462,0.0,0.050095133,0.97475255,0.0,-0.6957608,0.40521696,-0.9198749,23.43492,2.0,40.0
1.0,33.0,142.64227,0.0,0.22579399,0.98036265,0.0,-0.6961606,0.405128,-2.6037712,23.43083,2.0,45.0
1.0,34.0,139.23888,0.0,0.01939087,0.9841637,0.0,-0.69634694,0.40508354,-0.30480075,23.409859,2.0,50.0
1.0,35.0,137.627,0.0,0.0037614962,0.98585,0.0,-0.69703656,0.40493208,-0.04604435,23.43279,2.0,55.0
1.0,36.0,136.41069,0.0,0.0019377879,0.98707163,0.0,-0.69762766,0.404802,-0.23093998,23.439196,3.0,0.0
1.0,37.0,133.85529,0.0,0.014933309,0.9894897,0.0,-0.69814634,0.4046873,-0.197177,23.441206,3.0,5.0
1.0,38.0,129.30157,0.0,0.009401044,0.993266,0.0,-0.69864535,0.40457648,-0.06529349,23.441006,3.0,10.0
1.0,39.0,124.37952,0.0,0.01657859,0.996503,0.0,-0.69927967,0.40443543,-0.23984766,23.443302,3.0,15.0
1.0,40.0,121.1549,0.0,0.0016773131,0.99809664,0.0,-0.69999003,0.40427688,-0.28863227,23.444445,3.0,20.0
1.0,41.0,120.84995,0.0,0.0039115013,0.9982242,0.0,-0.7007055,0.4041171,-0.036388993,23.447548,3.0,25.0
1.0,42.0,122.88957,0.0,0.02565165,0.99729395,0.0,-0.7012488,0.40399563,-0.46220833,23.448086,3.0,30.0
1.0,43.0,126.27874,0.0,0.011655456,0.99536437,0.0,-0.701501,0.4039391,-0.11862844,23.445019,3.0,35.0
1.0,44.0,130.02591,0.0,0.0016773131,0.9927133,0.0,-0.7015456,0.40392968,-0.28539371,23.445322,3.0,40.0
1.0,45.0,133.14217,0.0,0.008005542,0.99012727,0.0,-0.70142144,0.40395832,-0.038517475,23.445683,3.0,45.0
1.0,46.0,134.03436,0.0,0.03834012,0.98932695,0.0,-0.7011985,0.40400898,-0.72880465,23.444496,3.0,50.0
1.0,47.0,130.89479,0.0,0.0042777583,0.9920258,0.0,-0.7009088,0.4040738,-0.025731862,23.44037,3.0,55.0
1.0,48.0,129.27809,0.0,0.0017346992,0.99328357,0.0,-0.7009342,0.4040686,-0.27148032,23.444906,4.0,0.0
1.0,49.0,128.85788,0.0,0.0016773131,0.9935952,0.0,-0.7010311,0.40404695,-0.28646702,23.446459,4.0,5.0
1.0,50.0,129.3073,0.0,0.0016773131,0.9932617,0.0,-0.7011166,0.4040277,-0.28628886,23.446901,4.0,10.0
1.0,51.0,130.29927,0.0,0.011053283,0.9924998,0.0,-0.70113957,0.40402249,-0.10382414,23.44686,4.0,15.0
1.0,52.0,131.53424,0.0,0.011640382,0.99150306,0.0,-0.70107293,0.40403724,-0.117964506,23.445383,4.0,20.0
1.0,53.0,132.93423,0.0,0.014368098,0.9903101,0.0,-0.70094365,0.40406612,-0.18608087,23.444593,4.0,25.0
1.0,54.0,134.89194,0.0,0.0016773131,0.98853356,0.0,-0.7007663,0.40410575,-0.28701782,23.443594,4.0,30.0
1.0,55.0,137.87817,0.0,0.09831432,0.98559225,0.0,-0.7005619,0.40415168,-1.5924029,23.444298,4.0,35.0
1.0,56.0,142.1077,0.0,0.021298312,0.9809806,0.0,-0.7000774,0.40425867,-0.35748577,23.431519,4.0,40.0
1.0,57.0,147.25182,0.0,0.010036646,0.97473055,0.0,-0.6996366,0.40435764,-0.07947278,23.437338,4.0,45.0
1.0,58.0,152.79764,0.0,0.0019191315,0.9672878,0.0,-0.6990612,0.4044866,-0.23210424,23.438025,4.0,50.0
1.0,59.0,157.79785,0.0,0.006640881,0.9600192,0.0,-0.69836855,0.40464136,-0.019669414,23.437391,4.0,55.0
1.0,60.0,160.38628,0.0,0.058769684,0.95606774,0.0,-0.69757,0.4048191,-1.0647656,23.435007,5.0,0.0
1.0,61.0,158.74065,0.0,0.017848073,0.9585942,0.0,-0.6967416,0.40500215,-0.267767,23.42724,5.0,5.0
1.0,62.0,153.12114,0.0,0.015039368,0.9668329,0.0,-0.6963018,0.40509966,-0.19771117,23.431293,5.0,10.0
1.0,63.0,148.21324,0.0,0.007862961,0.9734903,0.0,-0.6962894,0.40510216,-0.03607571,23.433952,5.0,15.0
1.0,64.0,149.28491,0.0,0.003733331,0.97208244,0.0,-0.69654715,0.40504462,-0.04778087,23.436607,5.0,20.0
1.0,65.0,157.93791,0.0,0.0025427314,0.9598085,0.0,-0.69664884,0.40502158,-0.13623959,23.436916,5.0,25.0
1.0,66.0,167.98395,0.0,0.085122444,0.9438026,0.0,-0.6962168,0.40511698,-1.4155691,23.434053,5.0,30.0
1.0,67.0,171.89128,0.0,0.010876533,0.9371446,0.0,-0.695173,0.40534657,-0.09630895,23.41997,5.0,35.0
1.0,68.0,166.0386,0.0,0.021846004,0.9470323,0.0,-0.6943711,0.40552434,-0.35977542,23.425451,5.0,40.0
1.0,69.0,155.11284,0.0,0.12800743,0.9639843,0.0,-0.69411016,0.4055822,-1.855525,23.426895,5.0,45.0
1.0,70.0,145.45534,0.0,0.0016773131,0.9769887,0.0,-0.69434154,0.40552926,-0.30042863,23.417429,5.0,50.0
1.0,71.0,141.00934,0.0,0.0029537973,0.9822261,0.0,-0.6952822,0.40532202,-0.09696859,23.434193,5.0,55.0
1.0,72.0,140.62254,0.0,0.035387162,0.98265684,0.0,-0.696184,0.40512255,-0.6557335,23.438232,6.0,0.0
1.0,73.0,141.94278,0.0,0.005014409,0.98116964,0.0,-0.6968036,0.40498468,-0.017670333,23.4353,6.0,5.0
1.0,74.0,142.618,0.0,0.051116772,0.98039085,0.0,-0.69722486,0.40489167,-0.94229877,23.438269,6.0,10.0
1.0,75.0,140.29706,0.0,0.0016773131,0.98301613,0.0,-0.69739914,0.40485278,-0.2940358,23.433004,6.0,15.0
1.0,76.0,135.39708,0.0,0.0035368935,0.9880552,0.0,-0.6977473,0.40477622,-0.055396378,23.438904,6.0,20.0
1.0,77.0,135.71603,0.0,0.0023349654,0.98774916,0.0,-0.69828033,0.4046582,-0.1606983,23.441208,6.0,25.0
1.0,78.0,135.72435,0.0,0.049177557,0.9877411,0.0,-0.6986753,0.40457043,-0.91549575,23.441607,6.0,30.0
1.0,79.0,135.5858,0.0,0.013613948,0.9878745,0.0,-0.69893986,0.4045112,-0.16502315,23.436354,6.0,35.0
1.0,80.0,135.4658,0.0,0.0023307505,0.9879896,0.0,-0.6992204,0.40444928,-0.15968013,23.440142,6.0,40.0
1.0,81.0,135.53075,0.0,0.15031314,0.9879274,0.0,-0.69945306,0.40439802,-2.086133,23.44248,6.0,45.0
1.0,82.0,135.94318,0.0,0.0016773131,0.9875293,0.0,-0.69933975,0.40442136,-0.28998697,23.424957,6.0,50.0
1.0,83.0,136.8311,0.0,0.0029141065,0.9866544,0.0,-0.6994537,0.4043971,-0.094269395,23.440023,6.0,55.0
1.0,84.0,138.24808,0.0,0.009421229,0.9852092,0.0,-0.69947004,0.4043942,-0.065972865,23.442133,7.0,0.0
1.0,85.0,140.17773,0.0,0.004320803,0.98314714,0.0,-0.6994128,0.40440723,-0.026137948,23.441355,7.0,5.0
1.0,86.0,142.19467,0.0,0.024691096,0.98088056,0.0,-0.699286,0.4044359,-0.4357793,23.441296,7.0,10.0
1.0,87.0,143.00581,0.0,0.035874587,0.9799381,0.0,-0.6990676,0.40448457,-0.6739649,23.438292,7.0,15.0
1.0,88.0,141.26054,0.0,0.0073935385,0.9819441,0.0,-0.6988367,0.40453586,-0.0287624,23.436148,7.0,20.0
1.0,89.0,136.77484,0.0,0.0016773131,0.98671055,0.0,-0.6988088,0.40454242,-0.29109728,23.439772,7.0,25.0
1.0,90.0,131.84204,0.0,0.004250363,0.99124646,0.0,-0.6990464,0.4044896,-0.028149188,23.442465,7.0,30.0
1.0,91.0,129.1656,0.0,0.049160674,0.9933676,0.0,-0.699484,0.40439188,-0.91825354,23.444159,7.0,35.0
1.0,92.0,130.06458,0.0,0.018119931,0.99268323,0.0,-0.6998402,0.40431127,-0.27918273,23.439669,7.0,40.0
1.0,93.0,132.91525,0.0,0.061466087,0.9903267,0.0,-0.7000866,0.40425608,-1.1161727,23.442339,7.0,45.0
1.0,94.0,135.53859,0.0,0.029384078,0.98791987,0.0,-0.70005083,0.40426356,-0.54236174,23.436815,7.0,50.0
1.0,95.0,136.85387,0.0,0.018512558,0.9866317,0.0,-0.6999191,0.40429336,-0.28906035,23.438951,7.0,55.0
1.0,96.0,138.11485,40.0,0.0097070625,0.9853476,0.0,-0.6997827,0.40432435,-0.07223755,23.44024,8.0,0.0
1.0,97.0,140.96602,0.0,0.0016773131,0.98227453,0.0,-0.6996461,0.40435535,-0.28935093,23.44114,8.0,5.0
1.0,98.0,145.77812,0.0,0.0025959366,0.9765888,0.0,-0.69941896,0.40440646,-0.1255948,23.44136,8.0,10.0
1.0,99.0,150.20705,0.0,0.012205593,0.9708501,0.0,-0.69900966,0.4044981,-0.13025087,23.439821,8.0,15.0
1.0,100.0,151.48119,0.0,0.0016773131,0.9691162,0.0,-0.6984719,0.40461808,-0.29180068,23.43709,8.0,20.0
1.0,101.0,148.43999,0.0,0.0016773131,0.97319466,0.0,-0.69803715,0.4047152,-0.2927084,23.43756,8.0,25.0
1.0,102.0,143.36646,0.0,0.0016773131,0.9795135,0.0,-0.697886,0.40474895,-0.293024,23.43859,8.0,30.0
1.0,103.0,139.32506,0.0,0.0016773131,0.98407143,0.0,-0.69803715,0.40471503,-0.29270822,23.44024,8.0,35.0
1.0,104.0,139.35176,0.0,0.0032961122,0.98404276,0.0,-0.6983491,0.40464517,-0.0680179,23.44166,8.0,40.0
1.0,105.0,146.46475,0.0,0.0029670047,0.9757295,0.0,-0.6985412,0.4046019,-0.091175735,23.441504,8.0,45.0
1.0,106.0,157.20663,0.0,0.06816727,0.96090424,0.0,-0.69828284,0.4046592,-1.2049828,23.439169,8.0,50.0
1.0,107.0,152.44516,0.0,0.018783562,0.96778095,0.0,-0.69737303,0.40486056,-0.2916851,23.427248,8.0,55.0
1.0,108.0,149.3852,0.0,0.005694612,0.97194934,0.0,-0.6971159,0.4049185,-0.014891207,23.433073,9.0,0.0
1.0,109.0,147.46739,0.0,0.0016773131,0.97445434,0.0,-0.69710016,0.4049222,-0.2946635,23.436357,9.0,5.0
1.0,110.0,146.13728,0.0,0.0071265227,0.97614074,0.0,-0.6971979,0.40490037,-0.025388718,23.437857,9.0,10.0
1.0,111.0,144.84656,0.0,0.019371994,0.97773594,0.0,-0.69734097,0.40486842,-0.3059904,23.43785,9.0,15.0
1.0,112.0,143.11008,0.0,0.004557675,0.9798157,0.0,-0.6975056,0.40483153,-0.023091853,23.436846,9.0,20.0
1.0,113.0,140.90007,0.0,0.015748477,0.98234814,0.0,-0.69774914,0.40477753,-0.21708047,23.439121,9.0,25.0
1.0,114.0,139.1523,0.0,0.008788736,0.9842562,0.0,-0.69801545,0.40471816,-0.052723527,23.43888,9.0,30.0
1.0,115.0,138.93684,0.0,0.115898825,0.9844854,0.0,-0.69829726,0.40465537,-1.7648547,23.440191,9.0,35.0
1.0,116.0,140.55519,0.0,0.0016773131,0.9827314,0.0,-0.6982875,0.40465575,-0.2921818,23.42716,9.0,40.0
1.0,117.0,142.66832,0.0,0.0061707227,0.9803323,0.0,-0.6983911,0.40463352,-0.015930891,23.43829,9.0,45.0
1.0,118.0,143.6469,0.0,0.015253114,0.97918105,0.0,-0.69836235,0.4046406,-0.2054379,23.438992,9.0,50.0
1.0,119.0,142.62048,0.0,0.0039187325,0.980388,0.0,-0.6983346,0.40464714,-0.038670897,23.43802,9.0,55.0
1.0,120.0,140.33047,0.0,0.15020116,0.98297936,0.0,-0.6983872,0.40463585,-2.0779934,23.4397,10.0,0.0
1.0,121.0,137.87791,0.0,0.008062922,0.9855925,0.0,-0.6982665,0.40466052,-0.039399087,23.422726,10.0,5.0
1.0,122.0,136.19403,0.0,0.0016773131,0.98728454,0.0,-0.69856024,0.4045961,-0.29161382,23.43802,10.0,10.0
1.0,123.0,135.84575,0.0,0.005907196,0.98762375,0.0,-0.69886005,0.4045299,-0.014474392,23.441923,10.0,15.0
1.0,124.0,137.21133,0.0,0.0016773131,0.98627245,0.0,-0.69909346,0.40447798,-0.29050243,23.442253,10.0,20.0
1.0,125.0,139.85016,0.0,0.0017836666,0.98350465,0.0,-0.6991952,0.4044555,-0.2627505,23.442423,10.0,25.0
1.0,126.0,141.58203,0.0,0.03754134,0.98158073,0.0,-0.6991316,0.40447,-0.70681185,23.44164,10.0,30.0
1.0,127.0,140.04124,0.0,0.0031266229,0.98329645,0.0,-0.6989343,0.40451372,-0.07844716,23.436617,10.0,35.0
1.0,128.0,134.63841,0.0,0.0028689625,0.98877054,0.0,-0.6989703,0.40450624,-0.098909676,23.440668,10.0,40.0
1.0,129.0,128.55522,0.0,0.0056537795,0.99381566,0.0,-0.69928205,0.40443695,-0.013707817,23.443071,10.0,45.0
1.0,130.0,125.631996,0.0,0.0016773131,0.99576813,0.0,-0.6998352,0.40431333,-0.288957,23.445019,10.0,50.0
1.0,131.0,127.87302,0.0,0.0063848863,0.99430025,0.0,-0.7003895,0.40418917,-0.016724825,23.446716,10.0,55.0
1.0,132.0,133.37923,0.0,0.0026401842,0.98991716,0.0,-0.7006471,0.4041313,-0.11876702,23.44574,11.0,0.0
1.0,133.0,139.33377,0.0,0.006301466,0.9840621,0.0,-0.70057,0.40414888,-0.015997708,23.44464,11.0,5.0
1.0,134.0,142.92032,0.0,0.0016773131,0.9800382,0.0,-0.70017177,0.40423834,-0.28825587,23.442192,11.0,10.0
1.0,135.0,141.32265,0.0,0.008196003,0.9818741,0.0,-0.69971454,0.40434107,-0.04181975,23.441275,11.0,15.0
1.0,136.0,132.46527,0.0,0.012511526,0.990717,0.0,-0.6994798,0.40439382,-0.13813663,23.440887,11.0,20.0
1.0,137.0,120.126816,0.0,0.0016773131,0.9985102,0.0,-0.6997988,0.40432253,-0.289034,23.443134,11.0,25.0
1.0,138.0,116.06195,0.0,0.0031106665,0.99966556,0.0,-0.7007047,0.4041196,-0.07716191,23.448658,11.0,30.0
1.0,139.0,117.670364,0.0,0.0041503836,0.9993027,0.0,-0.70153385,0.40393302,-0.02830261,23.450567,11.0,35.0
1.0,140.0,122.35064,0.0,0.046457328,0.99755716,0.0,-0.70201445,0.4038247,-0.8810811,23.450329,11.0,40.0
1.0,141.0,127.500275,0.0,0.006106842,0.9945577,0.0,-0.70202565,0.40382153,-0.014084816,23.44378,11.0,45.0
1.0,142.0,130.65761,0.0,0.0018036849,0.9922161,0.0,-0.7018287,0.40386644,-0.2526189,23.446081,11.0,50.0
1.0,143.0,130.49619,0.0,0.002837656,0.99234444,0.0,-0.70153725,0.40393263,-0.09791255,23.446041,11.0,55.0
1.0,144.0,128.10399,0.0,0.0041653947,0.9941381,0.0,-0.70136213,0.40397245,-0.02807647,23.446001,12.0,0.0
1.0,145.0,125.09435,0.0,0.027503628,0.9960913,0.0,-0.7013866,0.40396717,-0.5043827,23.446604,12.0,5.0
1.0,146.0,122.745056,0.0,0.36399335,0.9973658,0.0,-0.70154154,0.403932,-3.368681,23.444849,12.0,10.0
1.0,147.0,121.62157,0.0,0.008090255,0.9978935,0.0,-0.7011367,0.4040169,-0.039996862,23.403471,12.0,15.0
1.0,148.0,122.08571,0.0,0.0016773131,0.99768203,0.0,-0.7015115,0.4039352,-0.28546232,23.44082,12.0,20.0
