epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0046636476,0.9928863,0.0,-0.7013655,0.40397015,-0.01818496,23.445892,0.0,0.0
1.0,1.0,134.60442,0.0,0.0016773131,0.9888022,0.0,-0.701276,0.4039907,-0.28595555,23.44561,0.0,5.0
1.0,2.0,138.04979,0.0,0.01623388,0.98541504,0.0,-0.7009756,0.40405872,-0.23345023,23.444626,0.0,10.0
1.0,3.0,141.27814,0.0,0.009783009,0.9819243,0.0,-0.70055825,0.40415245,-0.07419801,23.441723,0.0,15.0
1.0,4.0,145.83862,0.0,0.017355364,0.9765135,0.0,-0.7000935,0.4042568,-0.26047385,23.441002,0.0,20.0
1.0,5.0,151.98842,0.0,0.011992865,0.9684161,0.0,-0.6994911,0.4043914,-0.12542355,23.438429,0.0,25.0
1.0,6.0,157.23836,0.0,0.004696272,0.9608569,0.0,-0.6987274,0.40456185,-0.019869566,23.43661,0.0,30.0
1.0,7.0,158.70398,0.0,0.0067419675,0.95864993,0.0,-0.6979023,0.40474573,-0.020814419,23.435472,0.0,35.0
1.0,8.0,155.50836,0.0,0.045184407,0.96340907,0.0,-0.6972202,0.40489733,-0.84143513,23.43454,0.0,40.0
1.0,9.0,151.0409,0.0,0.0025832613,0.9697194,0.0,-0.6968156,0.40498632,-0.13121772,23.4306,0.0,45.0
1.0,10.0,149.46227,0.0,0.0038635915,0.97184694,0.0,-0.6968142,0.40498638,-0.04230964,23.436308,0.0,50.0
1.0,11.0,153.07338,0.0,0.017941056,0.96690017,0.0,-0.696855,0.40497681,-0.27022183,23.437296,0.0,55.0
1.0,12.0,160.22385,0.0,0.0031669808,0.95631933,0.0,-0.6966295,0.40502605,-0.07875323,23.434278,1.0,0.0
1.0,13.0,168.33351,0.0,0.019609163,0.9432161,0.0,-0.69608414,0.40514672,-0.30964804,23.433035,1.0,5.0
1.0,14.0,174.82222,0.0,0.022614876,0.9320095,0.0,-0.69520175,0.40534163,-0.37929517,23.427977,1.0,10.0
1.0,15.0,177.10982,0.0,0.0032559347,0.9279229,0.0,-0.69419265,0.4055642,-0.07603115,23.424417,1.0,15.0
1.0,16.0,176.16675,0.0,0.012229607,0.92961574,0.0,-0.69337153,0.40574518,-0.126593,23.425219,1.0,20.0
1.0,17.0,181.30989,0.0,0.0023199646,0.9202518,0.0,-0.6928199,0.40586618,-0.17236274,23.42436,1.0,25.0
1.0,18.0,181.53513,0.0,0.0016773131,0.91983455,0.0,-0.69212043,0.40601918,-0.3050841,23.423317,1.0,30.0
1.0,19.0,178.24384,0.0,0.09818902,0.9258726,0.0,-0.69161725,0.40612924,-1.5418587,23.423124,1.0,35.0
1.0,20.0,172.83777,0.0,0.05013277,0.9354991,0.0,-0.69124424,0.40620917,-0.903669,23.412228,1.0,40.0
1.0,21.0,166.71843,0.0,0.0279971,0.9459103,0.0,-0.6913623,0.40618283,-0.49104783,23.417906,1.0,45.0
1.0,22.0,161.25586,0.0,0.0050705434,0.9547131,0.0,-0.69179034,0.40608883,-0.02079159,23.423307,1.0,50.0
1.0,23.0,157.57933,0.0,0.010122086,0.9603471,0.0,-0.6924325,0.40594795,-0.07842767,23.42859,1.0,55.0
1.0,24.0,156.31018,0.0,0.008074833,0.9622334,0.0,-0.6930944,0.4058024,-0.039497554,23.429941,2.0,0.0
1.0,25.0,157.83748,0.0,0.0019750756,0.9599596,0.0,-0.6936604,0.40567794,-0.2308796,23.430784,2.0,5.0
1.0,26.0,161.6502,0.0,0.0020629948,0.9540944,0.0,-0.6940222,0.40559858,-0.21299756,23.431257,2.0,10.0
1.0,27.0,165.32474,0.0,0.011776581,0.9482026,0.0,-0.69409716,0.40558258,-0.11644721,23.430223,2.0,15.0
1.0,28.0,166.18161,0.0,0.002679273,0.94679683,0.0,-0.69394803,0.40561584,-0.12510675,23.427782,2.0,20.0
1.0,29.0,163.084,0.0,0.0057786293,0.95182234,0.0,-0.6938374,0.40564084,-0.01668024,23.428335,2.0,25.0
1.0,30.0,158.17056,0.0,0.009623685,0.9594578,0.0,-0.6939717,0.40561175,-0.06851947,23.429262,2.0,30.0
1.0,31.0,154.21706,0.0,0.0019046607,0.9652755,0.0,-0.6943614,0.40552604,-0.24439871,23.430723,2.0,35.0
1.0,32.0,152.92253,0.0,0.019213522,0.9671124,0.0,-0.6948947,0.40540856,-0.2981497,23.433502,2.0,40.0
1.0,33.0,153.69615,0.0,0.0023916794,0.9660188,0.0,-0.6952891,0.40532115,-0.15787339,23.43242,2.0,45.0
1.0,34.0,155.46573,0.0,0.0016773131,0.96347123,0.0,-0.6955373,0.4052664,-0.29792786,23.434156,2.0,50.0
1.0,35.0,157.61528,0.0,0.0016773131,0.96029323,0.0,-0.69559944,0.40525287,-0.29779816,23.43402,2.0,55.0
1.0,36.0,160.49811,0.0,0.04579863,0.9558943,0.0,-0.6955191,0.40527084,-0.8461502,23.433323,3.0,0.0
1.0,37.0,164.58586,0.0,0.021796532,0.94940525,0.0,-0.69521016,0.4053386,-0.3601892,23.426805,3.0,5.0
1.0,38.0,169.47206,0.0,0.00847521,0.9412931,0.0,-0.69480026,0.4054292,-0.0464195,23.427195,3.0,10.0
1.0,39.0,172.88394,0.0,0.008742267,0.9354184,0.0,-0.6942582,0.4055491,-0.051232398,23.427229,3.0,15.0
1.0,40.0,172.29866,0.0,0.011009844,0.93643785,0.0,-0.6936897,0.40567455,-0.0985381,23.426134,3.0,20.0
1.0,41.0,166.71472,0.0,0.028625365,0.9459164,0.0,-0.6933207,0.40575585,-0.5091769,23.425941,3.0,25.0
1.0,42.0,158.36522,0.0,0.002133711,0.9591636,0.0,-0.69334066,0.40575114,-0.20144862,23.425638,3.0,30.0
1.0,43.0,150.24402,0.0,0.009169506,0.9708003,0.0,-0.69386625,0.4056354,-0.05933708,23.431505,3.0,35.0
1.0,44.0,145.34448,0.0,0.0076300534,0.97712547,0.0,-0.69466156,0.40545967,-0.032584608,23.434155,3.0,40.0
1.0,45.0,146.65968,0.0,0.0016773131,0.9754835,0.0,-0.6954894,0.40527636,-0.29802734,23.436283,3.0,45.0
1.0,46.0,154.09132,0.0,0.033440765,0.9654554,0.0,-0.6959976,0.40516376,-0.61630905,23.43684,3.0,50.0
1.0,47.0,158.08812,0.0,0.0016773131,0.9595822,0.0,-0.69588095,0.40518913,-0.29720783,23.430582,3.0,55.0
1.0,48.0,160.39455,0.0,0.0039489376,0.9560549,0.0,-0.69566405,0.405238,-0.040469766,23.432245,4.0,0.0
1.0,49.0,161.33484,0.0,0.010421254,0.9545894,0.0,-0.69540656,0.40529555,-0.08619022,23.431606,4.0,5.0
1.0,50.0,161.23318,0.0,0.017159645,0.95474863,0.0,-0.6951799,0.40534595,-0.2486136,23.430452,4.0,10.0
1.0,51.0,160.41393,0.0,0.0016773131,0.9560249,0.0,-0.69503355,0.40537837,-0.29898226,23.42954,4.0,15.0
1.0,52.0,159.2089,0.0,0.008949303,0.9578804,0.0,-0.695024,0.4053808,-0.055288136,23.431686,4.0,20.0
1.0,53.0,158.00858,0.0,0.0016773131,0.95970213,0.0,-0.6950768,0.40536916,-0.29889214,23.431715,4.0,25.0
1.0,54.0,157.32816,0.0,0.0016773131,0.96072286,0.0,-0.6951865,0.405345,-0.29866278,23.433138,4.0,30.0
1.0,55.0,157.65631,0.0,0.0110520525,0.96023166,0.0,-0.6952709,0.40532625,-0.1003741,23.433596,4.0,35.0
1.0,56.0,159.03409,0.0,0.08965249,0.95814735,0.0,-0.6952653,0.4053272,-1.4646382,23.432327,4.0,40.0
1.0,57.0,160.55093,0.0,0.0037992354,0.9558123,0.0,-0.695001,0.4053841,-0.046808183,23.421812,4.0,45.0
1.0,58.0,161.14433,0.0,0.013478244,0.95488757,0.0,-0.6948783,0.4054117,-0.15782171,23.42987,4.0,50.0
1.0,59.0,160.32967,0.0,0.0021416561,0.9561555,0.0,-0.69475687,0.40543878,-0.19746268,23.429869,4.0,55.0
1.0,60.0,158.85205,0.0,0.0016773131,0.95842475,0.0,-0.69475067,0.4054404,-0.29957378,23.431526,5.0,0.0
1.0,61.0,157.70117,0.0,0.012088765,0.96016437,0.0,-0.6948427,0.4054202,-0.124326706,23.432367,5.0,5.0
1.0,62.0,157.51286,0.0,0.009535448,0.96044666,0.0,-0.6949606,0.40539408,-0.0669986,23.43164,5.0,10.0
1.0,63.0,158.17175,0.0,0.0016773131,0.959456,0.0,-0.6950609,0.40537184,-0.29892457,23.43192,5.0,15.0
1.0,64.0,159.37115,0.0,0.0035110847,0.95763206,0.0,-0.69510496,0.40536225,-0.059936702,23.43271,5.0,20.0
1.0,65.0,160.68318,0.0,0.1841214,0.95560676,0.0,-0.69506526,0.4053711,-2.317265,23.432238,5.0,25.0
1.0,66.0,161.42122,0.0,0.0016773131,0.954454,0.0,-0.6945939,0.40547234,-0.29989904,23.409353,5.0,30.0
1.0,67.0,160.89598,0.0,0.010255367,0.95527536,0.0,-0.6945536,0.40548253,-0.08215934,23.42752,5.0,35.0
1.0,68.0,158.88577,0.0,0.0026800933,0.95837337,0.0,-0.6945274,0.40548897,-0.12410933,23.429697,5.0,40.0
1.0,69.0,156.16544,0.0,0.011072138,0.96244663,0.0,-0.6946697,0.4054579,-0.10049486,23.431852,5.0,45.0
1.0,70.0,153.70093,0.0,0.00858372,0.96601206,0.0,-0.6949043,0.40540618,-0.04839319,23.4321,5.0,50.0
1.0,71.0,152.11678,0.0,0.0016773131,0.96823806,0.0,-0.6952241,0.40533552,-0.29858285,23.433298,5.0,55.0
