epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0025755311,0.99713504,0.0,-0.7016336,0.40390933,-0.12435722,23.44755,0.0,0.0
1.0,1.0,128.49608,0.0,0.21084891,0.99385834,0.0,-0.7017742,0.4038782,-2.5521069,23.447983,0.0,5.0
1.0,2.0,134.65958,0.0,0.0016773131,0.9887508,0.0,-0.70122415,0.40399873,-0.2860595,23.420795,0.0,10.0
1.0,3.0,140.16542,0.0,0.14320731,0.9831606,0.0,-0.7008852,0.4040768,-2.0351558,23.440037,0.0,15.0
1.0,4.0,143.48962,0.0,0.06362858,0.97936773,0.0,-0.7000953,0.4042529,-1.1482027,23.424242,0.0,20.0
1.0,5.0,144.14723,0.0,0.011038341,0.9785828,0.0,-0.6995071,0.4043851,-0.102490604,23.430395,0.0,25.0
1.0,6.0,143.86621,0.0,0.0016773131,0.9789196,0.0,-0.6991418,0.40446797,-0.29040247,23.437754,0.0,30.0
1.0,7.0,144.7457,0.0,0.0036807451,0.97785884,0.0,-0.69890845,0.40452063,-0.04732424,23.440289,0.0,35.0
1.0,8.0,147.70529,0.0,0.001785634,0.9741483,0.0,-0.6986753,0.40457267,-0.26332217,23.440165,0.0,40.0
1.0,9.0,151.16098,0.0,0.008724581,0.9695553,0.0,-0.6983285,0.40464982,-0.05153519,23.439318,0.0,45.0
1.0,10.0,153.06042,0.0,0.0016773131,0.9669184,0.0,-0.69785917,0.4047541,-0.29307914,23.437057,0.0,50.0
1.0,11.0,152.29015,0.0,0.020554338,0.967997,0.0,-0.6974208,0.40485153,-0.33472192,23.436708,0.0,55.0
1.0,12.0,149.72556,0.0,0.004194691,0.9714959,0.0,-0.6971114,0.40491992,-0.031450987,23.434328,1.0,0.0
1.0,13.0,146.71344,0.0,0.007872544,0.97541547,0.0,-0.6970619,0.4049308,-0.03621584,23.43646,1.0,5.0
1.0,14.0,144.60428,0.0,0.015643869,0.97803074,0.0,-0.6972264,0.40489414,-0.21382654,23.437445,1.0,10.0
1.0,15.0,144.7513,0.0,0.0016773131,0.977852,0.0,-0.69741154,0.40485254,-0.2940126,23.437105,1.0,15.0
1.0,16.0,147.83066,0.0,0.0016773131,0.97398645,0.0,-0.69759035,0.40481284,-0.29363924,23.438856,1.0,20.0
