epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.0019154513,0.99738324,0.0,-0.70033514,0.40420124,-0.2304098,23.444746,0.0,0.0
1.0,1.0,120.06115,0.0,0.0036547128,0.99853504,0.0,-0.7009151,0.40407145,-0.046139,23.447845,0.0,5.0
1.0,2.0,119.63063,0.0,0.043856826,0.9986928,0.0,-0.701453,0.40395084,-0.8327231,23.449045,0.0,10.0
1.0,3.0,122.03098,0.0,0.00408271,0.9977074,0.0,-0.7017771,0.40387732,-0.029920816,23.444506,0.0,15.0
1.0,4.0,127.6829,0.0,0.22523266,0.9944322,0.0,-0.7019458,0.40383992,-2.6463869,23.44789,0.0,20.0
1.0,5.0,135.9585,0.0,0.0016773131,0.9875144,0.0,-0.7013588,0.40396845,-0.28577906,23.419409,0.0,25.0
1.0,6.0,143.99998,0.0,0.21387762,0.9787595,0.0,-0.7008961,0.4040743,-2.5651326,23.439482,0.0,30.0
1.0,7.0,148.6371,0.0,0.009945719,0.97293663,0.0,-0.6997367,0.4043319,-0.077477455,23.414183,0.0,35.0
1.0,8.0,148.42465,0.0,0.10195771,0.9732147,0.0,-0.69904184,0.4044892,-1.6240442,23.433592,0.0,40.0
1.0,9.0,145.5894,0.0,0.116517305,0.9768229,0.0,-0.69837844,0.40463686,-1.7715038,23.4257,0.0,45.0
1.0,10.0,143.07863,0.0,0.0016773131,0.9798526,0.0,-0.6980177,0.40471628,-0.29274535,23.42339,0.0,50.0
1.0,11.0,142.71265,0.0,0.001797269,0.9802807,0.0,-0.6980772,0.40470415,-0.26169944,23.43774,0.0,55.0
1.0,12.0,143.92133,0.0,0.0031102803,0.9788537,0.0,-0.69811326,0.40469646,-0.080746174,23.440144,1.0,0.0
1.0,13.0,145.57477,0.0,0.0059731645,0.97684103,0.0,-0.69805855,0.4047086,-0.015091479,23.439863,1.0,5.0
1.0,14.0,146.54878,0.0,0.007208161,0.9756236,0.0,-0.6979188,0.40473965,-0.026321054,23.438751,1.0,10.0
1.0,15.0,145.72679,0.0,0.05300985,0.97665256,0.0,-0.69777304,0.40477213,-0.9752795,23.437914,1.0,15.0
1.0,16.0,143.34413,0.0,0.0042999154,0.9795399,0.0,-0.69763076,0.40480307,-0.028288782,23.432148,1.0,20.0
1.0,17.0,143.51732,0.0,0.027461817,0.9793349,0.0,-0.6978045,0.40476492,-0.49477622,23.438025,1.0,25.0
1.0,18.0,144.59213,0.0,0.0016773131,0.97804546,0.0,-0.69784635,0.40475535,-0.29310417,23.435835,1.0,30.0
1.0,19.0,145.84865,0.0,0.0021329108,0.97650105,0.0,-0.69793034,0.40473711,-0.1931687,23.4386,1.0,35.0
1.0,20.0,146.56978,0.0,0.004020541,0.9755971,0.0,-0.69790363,0.40474334,-0.035737634,23.438612,1.0,40.0
1.0,21.0,146.04059,0.0,0.081375495,0.9762617,0.0,-0.6978694,0.40475115,-1.3777459,23.438395,1.0,45.0
1.0,22.0,143.61836,0.0,0.0016773131,0.97921497,0.0,-0.69772613,0.404782,-0.293355,23.429205,1.0,50.0
