epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,115.32101,0.0,0.014008975,0.9997894,0.0,-0.70359063,0.4034688,-0.17977715,23.451097,0.0,0.0
1.0,1.0,122.3967,0.0,0.006391949,0.99753517,0.0,-0.70362973,0.4034607,-0.015719116,23.44995,0.0,5.0
1.0,2.0,131.31499,0.0,0.34934023,0.9916839,0.0,-0.7033337,0.4035284,-3.320118,23.44881,0.0,10.0
1.0,3.0,139.27467,0.0,0.0064022457,0.9841254,0.0,-0.7020337,0.40381625,-0.016317666,23.403505,0.0,15.0
1.0,4.0,143.2089,0.0,0.040613923,0.97969943,0.0,-0.7012825,0.40398812,-0.77239156,23.43584,0.0,20.0
1.0,5.0,141.90912,0.0,0.002959868,0.98120815,0.0,-0.7004527,0.4041756,-0.08901608,23.436018,0.0,25.0
1.0,6.0,138.12102,0.0,0.0040544737,0.98534125,0.0,-0.69999933,0.40427798,-0.03254497,23.44121,0.0,30.0
1.0,7.0,135.31444,0.0,0.004717871,0.988134,0.0,-0.69985473,0.4043105,-0.018660724,23.443113,0.0,35.0
1.0,8.0,135.32092,0.0,0.019397454,0.9881279,0.0,-0.6998702,0.4043067,-0.3108387,23.444075,0.0,40.0
1.0,9.0,136.49216,0.0,0.0065191365,0.9869912,0.0,-0.6998216,0.40431687,-0.018084228,23.44222,0.0,45.0
1.0,10.0,136.50264,0.0,0.006736593,0.98698086,0.0,-0.69972664,0.40433785,-0.020281255,23.442913,0.0,50.0
1.0,11.0,134.13048,0.0,0.012237086,0.9892392,0.0,-0.69965166,0.4043545,-0.13151896,23.442797,0.0,55.0
1.0,12.0,130.49251,0.0,0.0016773131,0.99234736,0.0,-0.69972014,0.40433905,-0.28919685,23.442612,1.0,0.0
1.0,13.0,127.2592,0.0,0.0016773131,0.99472135,0.0,-0.69999194,0.40427828,-0.28863037,23.444746,1.0,5.0
1.0,14.0,126.10484,0.0,0.0030042727,0.9954746,0.0,-0.7003735,0.4041929,-0.0855791,23.445946,1.0,10.0
1.0,15.0,128.70683,0.0,0.0070083844,0.99370563,0.0,-0.7007841,0.40410098,-0.023241699,23.446863,1.0,15.0
1.0,16.0,134.01599,0.0,0.0017552038,0.9893437,0.0,-0.7008876,0.4040777,-0.26637012,23.445654,1.0,20.0
1.0,17.0,133.89447,0.0,0.0016773131,0.98945415,0.0,-0.7007129,0.4041172,-0.2871285,23.444605,1.0,25.0
1.0,18.0,134.04114,0.0,0.0025934863,0.9893208,0.0,-0.70061547,0.40413958,-0.12396002,23.444712,1.0,30.0
1.0,19.0,134.29076,0.0,0.03790697,0.98909223,0.0,-0.70053196,0.40415853,-0.71830124,23.444567,1.0,35.0
1.0,20.0,134.47797,0.0,0.24882385,0.9889195,0.0,-0.70038927,0.40418994,-2.776824,23.440117,1.0,40.0
1.0,21.0,134.43642,0.0,0.016035082,0.9889579,0.0,-0.6998681,0.4043027,-0.2269634,23.413136,1.0,45.0
1.0,22.0,134.03065,0.0,0.024540469,0.98933035,0.0,-0.69989634,0.40429792,-0.43363854,23.437168,1.0,50.0
1.0,23.0,133.391,0.0,0.0053833527,0.98990667,0.0,-0.6999031,0.40429723,-0.01355809,23.440323,1.0,55.0
1.0,24.0,133.21982,0.0,0.0016773131,0.99005866,0.0,-0.69998085,0.4042803,-0.2886529,23.443478,2.0,0.0
1.0,25.0,134.26328,0.0,0.0016773131,0.9891175,0.0,-0.7000449,0.4042663,-0.2885198,23.444525,2.0,5.0
1.0,26.0,136.55902,0.0,0.024771443,0.98692507,0.0,-0.7000301,0.40426973,-0.4392613,23.444334,2.0,10.0
1.0,27.0,138.6419,0.0,0.080172606,0.98479706,0.0,-0.6998538,0.40430886,-1.3725373,23.44068,2.0,15.0
1.0,28.0,138.83159,0.0,0.0016773131,0.9845969,0.0,-0.6995215,0.4043822,-0.28960967,23.432526,2.0,20.0
1.0,29.0,136.54259,0.0,0.0020251486,0.98694134,0.0,-0.6994306,0.40440333,-0.20999932,23.440638,2.0,25.0
1.0,30.0,133.51295,0.0,0.0016773131,0.98979783,0.0,-0.6994951,0.4043894,-0.28966612,23.442621,2.0,30.0
1.0,31.0,131.89359,0.0,0.0016773131,0.9912031,0.0,-0.699715,0.40434042,-0.28920776,23.443878,2.0,35.0
1.0,32.0,132.7612,0.0,0.015145637,0.99046105,0.0,-0.6999676,0.4042839,-0.20464492,23.444601,2.0,40.0
1.0,33.0,134.90915,0.0,0.006973986,0.9885174,0.0,-0.7001115,0.40425158,-0.022939384,23.44317,2.0,45.0
1.0,34.0,136.65874,0.0,0.043009665,0.9868261,0.0,-0.7000712,0.40426067,-0.8125404,23.443213,2.0,50.0
1.0,35.0,136.84581,0.0,0.011634589,0.98663974,0.0,-0.6998863,0.40430158,-0.11699915,23.4383,2.0,55.0
1.0,36.0,135.39749,0.0,0.0016773131,0.9880549,0.0,-0.6997982,0.40432158,-0.289034,23.441217,3.0,0.0
1.0,37.0,132.53456,0.0,0.0063404692,0.9906573,0.0,-0.69983196,0.40431437,-0.016561449,23.443335,3.0,5.0
1.0,38.0,128.77449,0.0,0.01087294,0.9936563,0.0,-0.7000095,0.40427473,-0.09888452,23.443995,3.0,10.0
1.0,39.0,125.266045,0.0,0.0016773131,0.9959893,0.0,-0.70034176,0.4042003,-0.28790164,23.444777,3.0,15.0
1.0,40.0,123.22683,0.0,0.013611851,0.997123,0.0,-0.7007947,0.4040989,-0.16679597,23.447277,3.0,20.0
1.0,41.0,123.23741,0.0,0.0031330918,0.9971176,0.0,-0.7011869,0.40401068,-0.07492077,23.446886,3.0,25.0
1.0,42.0,124.52481,0.0,0.0035799062,0.996421,0.0,-0.70147693,0.4039457,-0.048861563,23.448124,3.0,30.0
1.0,43.0,125.99734,0.0,0.030059315,0.99554205,0.0,-0.7016118,0.40391552,-0.5610305,23.447912,3.0,35.0
1.0,44.0,126.562965,0.0,0.0023765953,0.9951818,0.0,-0.7015888,0.4039205,-0.14922005,23.44421,3.0,40.0
1.0,45.0,125.12923,0.0,0.0022594326,0.9960707,0.0,-0.70160604,0.40391707,-0.16604811,23.446856,3.0,45.0
1.0,46.0,121.88574,0.0,0.030883728,0.9977743,0.0,-0.70171106,0.4038939,-0.57898164,23.447845,3.0,50.0
1.0,47.0,120.3819,0.0,0.005870871,0.998412,0.0,-0.7019265,0.40384522,-0.012916625,23.445665,3.0,55.0
1.0,48.0,117.880974,0.0,0.0016773131,0.9992458,0.0,-0.7021928,0.4037855,-0.28404832,23.448833,4.0,0.0
1.0,49.0,114.833954,0.0,0.04714761,0.99985564,0.0,-0.70252097,0.40371186,-0.8950394,23.450756,4.0,5.0
1.0,50.0,111.69119,0.0,0.0021230986,0.9999811,0.0,-0.7028302,0.4036415,-0.18590724,23.446531,4.0,10.0
1.0,51.0,108.90247,0.0,0.0016773131,0.9996297,0.0,-0.70327854,0.40354073,-0.28179002,23.452314,4.0,15.0
1.0,52.0,106.90408,0.0,0.031263858,0.9990908,0.0,-0.703729,0.40343925,-0.5926222,23.454203,4.0,20.0
1.0,53.0,106.02938,0.0,0.0016773131,0.9987756,0.0,-0.7040994,0.4033551,-0.28008366,23.451538,4.0,25.0
1.0,54.0,106.39403,0.0,0.0016964213,0.998913,0.0,-0.70445704,0.4032745,-0.2742194,23.454985,4.0,30.0
1.0,55.0,108.01686,0.0,0.0030492567,0.9994214,0.0,-0.70470417,0.40321895,-0.07609916,23.455526,4.0,35.0
1.0,56.0,110.552765,0.0,0.020740349,0.99989223,0.0,-0.7048181,0.40319344,-0.35276747,23.45512,4.0,40.0
1.0,57.0,112.88363,0.0,0.0034676082,0.9999963,0.0,-0.70475394,0.40320805,-0.050379336,23.45224,4.0,45.0
1.0,58.0,113.79234,0.0,0.010379821,0.9999559,0.0,-0.7046328,0.403236,-0.089722276,23.453283,4.0,50.0
1.0,59.0,112.72268,0.0,0.022721712,0.99999887,0.0,-0.7045022,0.4032659,-0.4005152,23.45249,4.0,55.0
1.0,60.0,110.52239,0.0,0.4251981,0.99988884,0.0,-0.7044465,0.40327847,-3.6520295,23.45125,5.0,0.0
1.0,61.0,108.31637,0.0,0.0044716215,0.99949723,0.0,-0.70376205,0.40342608,-0.01919806,23.401531,5.0,5.0
1.0,62.0,106.80358,0.0,0.0898089,0.99905705,0.0,-0.7040796,0.40335718,-1.5134425,23.445826,5.0,10.0
1.0,63.0,105.77648,0.0,0.01424216,0.9986752,0.0,-0.7041819,0.40333438,-0.18641806,23.443167,5.0,15.0
1.0,64.0,104.79969,0.0,0.03840276,0.99824774,0.0,-0.7044363,0.4032777,-0.7404733,23.452316,5.0,20.0
1.0,65.0,103.36439,0.0,0.020371497,0.99750227,0.0,-0.7046306,0.4032339,-0.34327924,23.45127,5.0,25.0
1.0,66.0,100.81421,0.0,0.0016773131,0.9958168,0.0,-0.7048767,0.4031785,-0.2784685,23.453743,5.0,30.0
1.0,67.0,96.531784,0.0,0.0043383534,0.9918632,0.0,-0.70522434,0.40310037,-0.020436764,23.457216,5.0,35.0
1.0,68.0,90.4751,0.0,0.024373153,0.98354614,0.0,-0.7057007,0.40299258,-0.44252798,23.458754,5.0,40.0
1.0,69.0,83.82147,0.0,0.020143759,0.97004,0.0,-0.7063266,0.4028502,-0.34070635,23.458345,5.0,45.0
1.0,70.0,77.99517,0.0,0.035006505,0.9536464,0.0,-0.7071097,0.40267184,-0.68094045,23.46064,5.0,50.0
1.0,71.0,74.070335,0.0,0.0034848014,0.9397231,0.0,-0.7079253,0.40248537,-0.045695066,23.46082,5.0,55.0
1.0,72.0,72.37047,0.0,0.0016773131,0.9328723,0.0,-0.7087427,0.40229884,-0.2704538,23.465858,6.0,0.0
1.0,73.0,73.04466,0.0,0.015283379,0.9356523,0.0,-0.70946777,0.4021333,-0.21998417,23.468102,6.0,5.0
1.0,74.0,76.24461,0.0,0.0043638605,0.9477482,0.0,-0.7098694,0.40204117,-0.01581186,23.46663,6.0,10.0
1.0,75.0,82.12422,0.0,0.03867859,0.96574515,0.0,-0.7100494,0.4020004,-0.7644295,23.467066,6.0,15.0
1.0,76.0,87.70902,0.0,0.0016773131,0.97853833,0.0,-0.70985687,0.4020447,-0.2681495,23.461418,6.0,20.0
1.0,77.0,84.60465,0.0,0.19184838,0.971898,0.0,-0.7095485,0.40211663,-2.4816728,23.46364,6.0,25.0
1.0,78.0,88.2842,0.0,0.0016773131,0.9796475,0.0,-0.7091975,0.4021946,-0.26951206,23.441822,6.0,30.0
1.0,79.0,96.10533,0.0,0.0036929874,0.9913869,0.0,-0.70903695,0.402233,-0.035319984,23.460255,6.0,35.0
1.0,80.0,105.422646,0.0,0.0016773131,0.9985277,0.0,-0.70853835,0.4023483,-0.27088004,23.46087,6.0,40.0
1.0,81.0,113.587685,0.0,0.0016773131,0.9999688,0.0,-0.70775294,0.40252855,-0.27250773,23.45866,6.0,45.0
1.0,82.0,118.12053,0.0,0.0068204734,0.99917865,0.0,-0.7067992,0.4027467,-0.019676685,23.455988,6.0,50.0
1.0,83.0,117.90095,0.0,0.0016773131,0.99924034,0.0,-0.70588684,0.40295455,-0.27637792,23.453613,6.0,55.0
1.0,84.0,114.69891,0.0,0.012982705,0.99987185,0.0,-0.70523953,0.40310165,-0.15506339,23.453812,7.0,0.0
1.0,85.0,110.86716,0.0,0.001895908,0.9999242,0.0,-0.7048968,0.40317887,-0.22571802,23.453194,7.0,5.0
1.0,86.0,107.97551,0.0,0.118872814,0.9994105,0.0,-0.70483804,0.4031917,-1.8344424,23.45529,7.0,10.0
1.0,87.0,105.92896,0.0,0.0017786025,0.99873626,0.0,-0.70470905,0.40321824,-0.25285602,23.441816,7.0,15.0
1.0,88.0,104.27112,0.0,0.021170488,0.9979897,0.0,-0.70489967,0.40317535,-0.3635342,23.454266,7.0,20.0
1.0,89.0,102.79047,0.0,0.0016773131,0.99716395,0.0,-0.70506835,0.4031369,-0.2780727,23.45432,7.0,25.0
1.0,90.0,101.79736,0.0,0.0031577207,0.99652284,0.0,-0.7053069,0.40308294,-0.06768829,23.457266,7.0,30.0
1.0,91.0,101.68697,0.0,0.0033539848,0.99644715,0.0,-0.70548964,0.40304142,-0.055490136,23.457678,7.0,35.0
1.0,92.0,102.55527,0.0,0.0016773131,0.9970186,0.0,-0.7056407,0.40300715,-0.2768849,23.457666,7.0,40.0
1.0,93.0,103.86334,0.0,0.004654155,0.9977775,0.0,-0.7057334,0.40298623,-0.014798582,23.457598,7.0,45.0
1.0,94.0,104.949326,0.0,0.18405347,0.99831736,0.0,-0.70576054,0.40298036,-2.3958647,23.456902,7.0,50.0
1.0,95.0,105.35968,0.0,0.017306643,0.9985006,0.0,-0.705435,0.40305138,-0.26715207,23.43445,7.0,55.0
1.0,96.0,105.08265,40.0,0.0049821334,0.99837816,0.0,-0.7054546,0.40304822,-0.011780918,23.451017,8.0,0.0
1.0,97.0,104.20677,0.0,0.1509435,0.997957,0.0,-0.7054974,0.40303966,-2.1328554,23.455431,8.0,5.0
1.0,98.0,102.79281,0.0,0.0024757169,0.9971654,0.0,-0.70531815,0.40307814,-0.1301685,23.438532,8.0,10.0
1.0,99.0,100.83588,0.0,0.0023115287,0.99583316,0.0,-0.7055145,0.40303487,-0.1515758,23.454458,8.0,15.0
1.0,100.0,98.34054,0.0,0.0026205638,0.99371314,0.0,-0.70572543,0.40298778,-0.11288744,23.457724,8.0,20.0
1.0,101.0,95.44448,0.0,0.0025960302,0.99061763,0.0,-0.70600855,0.40292367,-0.11510229,23.459051,8.0,25.0
1.0,102.0,92.59229,0.0,0.002624177,0.98684657,0.0,-0.7063518,0.40284574,-0.11151719,23.460135,8.0,30.0
1.0,103.0,90.27239,0.0,0.07981005,0.98320657,0.0,-0.7067373,0.402758,-1.402914,23.461123,8.0,35.0
1.0,104.0,88.945595,0.0,0.0016773131,0.9808782,0.0,-0.7069951,0.40269792,-0.2740742,23.452448,8.0,40.0
1.0,105.0,89.05594,0.0,0.016007278,0.9810789,0.0,-0.70736706,0.4026138,-0.23624533,23.46084,8.0,45.0
1.0,106.0,90.31329,0.0,0.0016773131,0.9832754,0.0,-0.7076108,0.40255845,-0.27279925,23.460459,8.0,50.0
1.0,107.0,90.69012,0.0,0.061628878,0.98390174,0.0,-0.70779115,0.40251783,-1.152628,23.462095,8.0,55.0
1.0,108.0,92.22313,0.0,0.02428197,0.98630285,0.0,-0.7077943,0.4025165,-0.44504887,23.454988,9.0,0.0
1.0,109.0,94.52097,0.0,0.0016773131,0.98947805,0.0,-0.7077854,0.4025189,-0.2724378,23.457941,9.0,5.0
1.0,110.0,97.199486,0.0,0.009092983,0.99257785,0.0,-0.7077336,0.40253162,-0.06135702,23.46081,9.0,10.0
1.0,111.0,99.88222,0.0,0.12758392,0.99508023,0.0,-0.70754296,0.40257546,-1.9366409,23.459661,9.0,15.0
1.0,112.0,102.24217,0.0,0.020215997,0.99681884,0.0,-0.7070817,0.40267885,-0.34390622,23.444183,9.0,20.0
1.0,113.0,104.29087,0.0,0.003789206,0.99799967,0.0,-0.70680267,0.4027433,-0.03415078,23.45401,9.0,25.0
1.0,114.0,106.7491,0.0,0.004634601,0.9990385,0.0,-0.7065226,0.40280798,-0.014424026,23.457037,9.0,30.0
1.0,115.0,110.44293,0.0,0.0016773131,0.9998797,0.0,-0.7062006,0.40288147,-0.275725,23.456697,9.0,35.0
1.0,116.0,115.681694,0.0,0.020471117,0.99973255,0.0,-0.7058003,0.40297267,-0.34791887,23.45595,9.0,40.0
1.0,117.0,121.67113,0.0,0.003047681,0.99787134,0.0,-0.70520234,0.40310815,-0.075529575,23.45184,9.0,45.0
1.0,118.0,127.41717,0.0,0.027632944,0.99461436,0.0,-0.7045009,0.40326732,-0.51497614,23.451366,9.0,50.0
1.0,119.0,132.37856,0.0,0.0016773131,0.99079144,0.0,-0.7036593,0.40345737,-0.28100145,23.446398,9.0,55.0
1.0,120.0,136.97034,0.0,0.006960486,0.98651505,0.0,-0.7028467,0.40364093,-0.022251189,23.447115,10.0,0.0
1.0,121.0,141.7278,0.0,0.0070562973,0.98141503,0.0,-0.70199776,0.40383202,-0.023657978,23.444956,10.0,5.0
1.0,122.0,146.33498,0.0,0.0030885409,0.97589284,0.0,-0.7011217,0.4040285,-0.07818496,23.442825,10.0,10.0
1.0,123.0,148.66412,0.0,0.011881065,0.9729012,0.0,-0.70024216,0.4042254,-0.1232509,23.441261,10.0,15.0
1.0,124.0,146.38464,0.0,0.024696805,0.9758304,0.0,-0.6994777,0.404396,-0.43633094,23.439165,10.0,20.0
1.0,125.0,138.94786,0.0,0.026868345,0.9844737,0.0,-0.69899666,0.40450272,-0.48445463,23.437754,10.0,25.0
1.0,126.0,129.5905,0.0,0.0016773131,0.9930478,0.0,-0.6990292,0.40449476,-0.2906391,23.439352,10.0,30.0
1.0,127.0,122.26068,0.0,0.010860387,0.9975999,0.0,-0.6995736,0.40437272,-0.09834558,23.44532,10.0,35.0
1.0,128.0,119.47666,0.0,0.0027263283,0.99874717,0.0,-0.7003057,0.40420812,-0.110351324,23.447159,10.0,40.0
1.0,129.0,120.71928,0.0,0.026958063,0.9982776,0.0,-0.7009723,0.40405816,-0.49116743,23.449116,10.0,45.0
1.0,130.0,124.74266,0.0,0.0033051043,0.9962964,0.0,-0.7013334,0.40397656,-0.06360185,23.445997,10.0,50.0
1.0,131.0,130.20929,0.0,0.0016773131,0.9925704,0.0,-0.7014389,0.40395325,-0.28561544,23.44715,10.0,55.0
1.0,132.0,135.58763,0.0,0.005303977,0.9878728,0.0,-0.7012496,0.4039963,-0.012955189,23.445879,11.0,0.0
1.0,133.0,139.29984,0.0,0.0016773131,0.98409843,0.0,-0.7008582,0.40408465,-0.2868259,23.443628,11.0,5.0
1.0,134.0,139.76732,0.0,0.08084266,0.9835946,0.0,-0.7004237,0.4041826,-1.3839116,23.442633,11.0,10.0
1.0,135.0,135.41089,0.0,0.0016773131,0.98804206,0.0,-0.6999742,0.40428242,-0.28866756,23.43274,11.0,15.0
1.0,136.0,127.221466,0.0,0.019238153,0.9947468,0.0,-0.7000486,0.40426654,-0.30721575,23.44229,11.0,20.0
1.0,137.0,123.8595,0.0,0.0047326926,0.99678946,0.0,-0.7005044,0.40416458,-0.017944694,23.444466,11.0,25.0
1.0,138.0,123.63391,0.0,0.060578924,0.99691033,0.0,-0.7009928,0.40405482,-1.1067625,23.447592,11.0,30.0
1.0,139.0,125.26437,0.0,0.017993841,0.99599034,0.0,-0.70120806,0.40400532,-0.2781464,23.44129,11.0,35.0
1.0,140.0,127.46951,0.0,0.0030897104,0.99457866,0.0,-0.7013217,0.40397987,-0.07781649,23.444872,11.0,40.0
1.0,141.0,128.96677,0.0,0.11351545,0.9935151,0.0,-0.70130026,0.40398517,-1.7588571,23.446554,11.0,45.0
1.0,142.0,128.59045,0.0,0.0033529056,0.9937902,0.0,-0.7010156,0.40404743,-0.06120473,23.432789,11.0,50.0
1.0,143.0,126.11785,0.0,0.0016773131,0.99546635,0.0,-0.7010336,0.40404448,-0.28645968,23.443995,11.0,55.0
1.0,144.0,123.330666,0.0,0.010164104,0.9970694,0.0,-0.7011981,0.40400827,-0.08303535,23.44685,12.0,0.0
1.0,145.0,122.325775,0.0,0.18791996,0.997569,0.0,-0.70147425,0.4039464,-2.3917794,23.447206,12.0,5.0
1.0,146.0,123.954445,0.0,0.0016773131,0.996738,0.0,-0.7014059,0.40395877,-0.28568202,23.425688,12.0,10.0
1.0,147.0,126.42108,0.0,0.012636771,0.99527335,0.0,-0.70160306,0.403916,-0.14302206,23.44456,12.0,15.0
1.0,148.0,127.445465,0.0,0.106382556,0.99459505,0.0,-0.70156896,0.40392455,-1.686178,23.445696,12.0,20.0
1.0,149.0,125.86316,0.0,0.07039608,0.99562573,0.0,-0.70132166,0.40397885,-1.2500958,23.434132,12.0,25.0
1.0,150.0,122.88349,0.0,0.015865404,0.997297,0.0,-0.7012814,0.40398785,-0.22450447,23.437014,12.0,30.0
1.0,151.0,120.18543,0.0,0.0046309154,0.9984879,0.0,-0.70150876,0.4039377,-0.018539667,23.445093,12.0,35.0
1.0,152.0,118.7388,0.0,0.0034909775,0.99899256,0.0,-0.7018303,0.40386596,-0.052752376,23.448618,12.0,40.0
1.0,153.0,118.00802,0.0,0.010472161,0.99921054,0.0,-0.7021487,0.40379462,-0.09062302,23.449808,12.0,45.0
1.0,154.0,117.16632,0.0,0.003951573,0.99943,0.0,-0.70243555,0.4037302,-0.033232868,23.449614,12.0,50.0
1.0,155.0,115.87817,0.0,0.0016773131,0.9996988,0.0,-0.702688,0.40367368,-0.28301775,23.450655,12.0,55.0
1.0,156.0,114.84899,80.0,0.005114365,0.9998538,0.0,-0.7029457,0.40361583,-0.01267904,23.451513,13.0,0.0
1.0,157.0,114.99042,0.0,0.49890292,0.99983567,0.0,-0.7031823,0.4035627,-3.9108062,23.451553,13.0,5.0
1.0,158.0,116.87713,0.0,0.0063466947,0.9994975,0.0,-0.7024355,0.4037226,-0.015695095,23.390022,13.0,10.0
1.0,159.0,120.36293,0.0,0.0016773131,0.9984194,0.0,-0.7026223,0.40368405,-0.28314942,23.439993,13.0,15.0
1.0,160.0,125.14355,0.0,0.018132057,0.9960622,0.0,-0.70256865,0.40369868,-0.28373742,23.447931,13.0,20.0
1.0,161.0,130.67654,0.0,0.020363942,0.992201,0.0,-0.7023097,0.4037577,-0.3388639,23.44615,13.0,25.0
1.0,162.0,135.83636,0.0,0.022167007,0.9876329,0.0,-0.70184684,0.40386245,-0.38179803,23.444082,13.0,30.0
1.0,163.0,139.29208,0.0,0.014976554,0.9841068,0.0,-0.7012435,0.40399843,-0.20187062,23.441969,13.0,35.0
1.0,164.0,139.64049,0.0,0.0016773131,0.98373187,0.0,-0.7006458,0.40413287,-0.287269,23.441406,13.0,40.0
1.0,165.0,135.42624,0.0,0.0024725061,0.9880274,0.0,-0.70023,0.40422642,-0.13896,23.442776,13.0,45.0
