epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.03179631,0.99542767,0.0,-0.7025118,0.4037128,-0.6005604,23.447811,0.0,0.0
1.0,1.0,129.68304,0.0,0.01122773,0.99297726,0.0,-0.7022434,0.4037734,-0.108707905,23.444075,0.0,5.0
1.0,2.0,130.61418,0.0,0.016832385,0.9922507,0.0,-0.70192015,0.40384677,-0.24991655,23.445007,0.0,10.0
1.0,3.0,129.70201,0.0,0.020597706,0.9929627,0.0,-0.7016491,0.40390813,-0.34339577,23.444323,0.0,15.0
1.0,4.0,128.09546,0.0,0.0057365363,0.99414414,0.0,-0.7015077,0.40394002,-0.012693644,23.444124,0.0,20.0
1.0,5.0,126.66295,0.0,0.004384631,0.99511683,0.0,-0.70151544,0.40393847,-0.022845685,23.44646,0.0,25.0
1.0,6.0,125.67511,0.0,0.0053126006,0.9957417,0.0,-0.7015868,0.4039225,-0.012724519,23.447496,0.0,30.0
1.0,7.0,125.257996,0.0,0.006490594,0.99599415,0.0,-0.7016713,0.40390334,-0.01725316,23.447865,0.0,35.0
1.0,8.0,125.50113,0.0,0.0016773131,0.9958479,0.0,-0.7017332,0.4038893,-0.28500533,23.447874,0.0,40.0
1.0,9.0,126.41512,0.0,0.006007685,0.99527717,0.0,-0.7017578,0.4038837,-0.013626039,23.448317,0.0,45.0
1.0,10.0,127.97009,0.0,0.0046905046,0.99423236,0.0,-0.70171154,0.40389398,-0.017538786,23.447489,0.0,50.0
1.0,11.0,129.95508,0.0,0.015394684,0.99276817,0.0,-0.7016002,0.403919,-0.21294081,23.446943,0.0,55.0
1.0,12.0,131.77303,0.0,0.002721387,0.9913043,0.0,-0.7014069,0.40396228,-0.10915518,23.44488,1.0,0.0
1.0,13.0,132.73634,0.0,0.0016773131,0.9904827,0.0,-0.701213,0.404006,-0.2860881,23.445538,1.0,5.0
1.0,14.0,132.15761,0.0,0.005347839,0.99097997,0.0,-0.7010355,0.40404603,-0.012965083,23.445507,1.0,10.0
1.0,15.0,129.34943,0.0,0.017570084,0.99323004,0.0,-0.7009423,0.40406704,-0.2671137,23.445292,1.0,15.0
1.0,16.0,126.7075,0.0,0.0016773131,0.99508774,0.0,-0.7010032,0.40405312,-0.286525,23.444683,1.0,20.0
1.0,17.0,133.40335,0.0,0.0016773131,0.9898957,0.0,-0.70119876,0.40400922,-0.28611773,23.447283,1.0,25.0
1.0,18.0,138.99359,0.0,0.005872133,0.9844252,0.0,-0.7009498,0.40406477,-0.013376474,23.445421,1.0,30.0
1.0,19.0,143.4822,0.0,0.0016773131,0.97937655,0.0,-0.700475,0.4041713,-0.28762507,23.442923,1.0,35.0
1.0,20.0,146.87285,0.0,0.0016773131,0.9752134,0.0,-0.6999059,0.4042989,-0.28881127,23.44159,1.0,40.0
1.0,21.0,149.16914,0.0,0.0016773131,0.9722358,0.0,-0.6993144,0.40443122,-0.2900445,23.44021,1.0,45.0
1.0,22.0,150.407,0.0,0.0019087462,0.97058034,0.0,-0.6987643,0.40455395,-0.23490655,23.439137,1.0,50.0
1.0,23.0,150.88239,0.0,0.0016773131,0.96993554,0.0,-0.69829774,0.4046578,-0.29216516,23.438412,1.0,55.0
1.0,24.0,151.44388,0.0,0.03406546,0.9691675,0.0,-0.6979338,0.40473863,-0.63444847,23.438059,2.0,0.0
1.0,25.0,152.98006,0.0,0.0016773131,0.96703154,0.0,-0.6975677,0.4048192,-0.29368794,23.433716,2.0,5.0
1.0,26.0,155.65936,0.0,0.0016773131,0.96318865,0.0,-0.6972619,0.40488702,-0.29432642,23.436289,2.0,10.0
1.0,27.0,158.12001,0.0,0.0031268003,0.95953417,0.0,-0.6968719,0.40497345,-0.08126491,23.435707,2.0,15.0
1.0,28.0,158.76369,0.0,0.0033323993,0.95855916,0.0,-0.6964326,0.40507063,-0.06829387,23.43448,2.0,20.0
1.0,29.0,156.98578,0.0,0.035540923,0.96123314,0.0,-0.69605833,0.40515327,-0.6583914,23.43382,2.0,25.0
1.0,30.0,154.29402,0.0,0.03778847,0.9651652,0.0,-0.6958346,0.40520212,-0.7013215,23.430174,2.0,30.0
1.0,31.0,152.59352,0.0,0.008336536,0.9675737,0.0,-0.69581836,0.40520507,-0.044041574,23.429962,2.0,35.0
1.0,32.0,152.99263,0.0,0.0016773131,0.96701384,0.0,-0.6959474,0.4051765,-0.29707116,23.433907,2.0,40.0
1.0,33.0,154.90729,0.0,0.011103388,0.96428204,0.0,-0.6960243,0.40515947,-0.101984024,23.435156,2.0,45.0
1.0,34.0,157.3596,0.0,0.0016773131,0.9606759,0.0,-0.6959559,0.4051744,-0.29705322,23.43355,2.0,50.0
1.0,35.0,159.41315,0.0,0.27691412,0.9575677,0.0,-0.69579077,0.40521112,-2.895074,23.433607,2.0,55.0
1.0,36.0,160.22041,0.0,0.01162088,0.95632464,0.0,-0.694998,0.40538213,-0.113392174,23.39875,3.0,0.0
1.0,37.0,159.05264,0.0,0.0056850184,0.95811903,0.0,-0.6948863,0.40540853,-0.016078532,23.425179,3.0,5.0
1.0,38.0,155.97104,0.0,0.02148849,0.96273226,0.0,-0.69485706,0.40541613,-0.35229093,23.430676,3.0,10.0
1.0,39.0,152.72112,0.0,0.015332432,0.96739507,0.0,-0.69500405,0.40538377,-0.20344567,23.430716,3.0,15.0
1.0,40.0,151.32298,0.0,0.0022119756,0.9693334,0.0,-0.69531894,0.40531427,-0.18465549,23.432554,3.0,20.0
1.0,41.0,152.83328,0.0,0.012747676,0.9672378,0.0,-0.69565177,0.4052409,-0.14075166,23.434942,3.0,25.0
1.0,42.0,156.2626,0.0,0.014716022,0.9623036,0.0,-0.6957875,0.40521082,-0.18913007,23.433632,3.0,30.0
1.0,43.0,160.14334,0.0,0.0016773131,0.9564438,0.0,-0.695685,0.40523353,-0.29761875,23.432085,3.0,35.0
1.0,44.0,163.01233,0.0,0.0016773131,0.9519367,0.0,-0.6954147,0.40529367,-0.2981844,23.432081,3.0,40.0
1.0,45.0,163.41066,0.0,0.012509304,0.9512998,0.0,-0.6950704,0.40537015,-0.1345383,23.431046,3.0,45.0
1.0,46.0,163.23932,0.0,0.40471822,0.9515741,0.0,-0.6948027,0.40542933,-3.474729,23.429354,3.0,50.0
1.0,47.0,170.83301,0.0,0.0016773131,0.9389696,0.0,-0.6938069,0.4056426,-0.30154335,23.380045,3.0,55.0
1.0,48.0,170.96445,0.0,0.009156236,0.9387438,0.0,-0.693463,0.40572083,-0.058980465,23.419228,4.0,0.0
1.0,49.0,166.03506,0.0,0.0016773131,0.9470381,0.0,-0.6931205,0.40579787,-0.3029859,23.424976,4.0,5.0
1.0,50.0,158.43932,0.0,0.08237421,0.95905143,0.0,-0.69319725,0.40578154,-1.3667955,23.428629,4.0,10.0
1.0,51.0,150.5693,0.0,0.012405761,0.97036076,0.0,-0.6935289,0.40570742,-0.13087219,23.421837,4.0,15.0
1.0,52.0,144.69748,0.0,0.022524262,0.9779175,0.0,-0.6943332,0.40553048,-0.37549925,23.431711,4.0,20.0
1.0,53.0,142.13068,0.0,0.034186687,0.9809542,0.0,-0.6951969,0.40533966,-0.6290338,23.433905,4.0,25.0
1.0,54.0,142.1213,0.0,0.0016773131,0.9809649,0.0,-0.69593656,0.40517575,-0.2970904,23.433598,4.0,30.0
1.0,55.0,143.45848,0.0,0.013271816,0.9794046,0.0,-0.6965426,0.40504208,-0.15429622,23.437521,4.0,35.0
1.0,56.0,145.06784,0.0,0.07567159,0.9774654,0.0,-0.6969093,0.40496117,-1.3000121,23.436361,4.0,40.0
1.0,57.0,146.15984,0.0,0.060245212,0.97611254,0.0,-0.69700027,0.40494058,-1.0846735,23.428024,4.0,45.0
1.0,58.0,146.07076,0.0,0.0021828662,0.976224,0.0,-0.69705856,0.4049279,-0.18628979,23.428225,4.0,50.0
1.0,59.0,144.58925,0.0,0.0016773131,0.978049,0.0,-0.6973026,0.40487522,-0.2942385,23.43622,4.0,55.0
1.0,60.0,142.46172,0.0,0.0205512,0.98057216,0.0,-0.697528,0.40482593,-0.33483565,23.438227,5.0,0.0
1.0,61.0,140.60512,0.0,0.021231057,0.98267615,0.0,-0.6977986,0.40476596,-0.35162175,23.437185,5.0,5.0
1.0,62.0,139.49573,0.0,0.002039743,0.9838881,0.0,-0.6980929,0.40470058,-0.20973843,23.437689,5.0,10.0
1.0,63.0,138.67235,0.0,0.0016930208,0.984765,0.0,-0.6984011,0.40463236,-0.2876708,23.44072,5.0,15.0
1.0,64.0,137.45303,0.0,0.14851713,0.9860274,0.0,-0.69864094,0.4045792,-2.0655692,23.4416,5.0,20.0
1.0,65.0,135.1533,0.0,0.0016773131,0.9882871,0.0,-0.6985915,0.40458792,-0.29154742,23.424086,5.0,25.0
1.0,66.0,131.08238,0.0,0.0016773131,0.9918739,0.0,-0.6989391,0.40451154,-0.29082346,23.439838,5.0,30.0
1.0,67.0,124.66702,0.0,0.0016773131,0.9963399,0.0,-0.699399,0.4044096,-0.28986502,23.443766,5.0,35.0
1.0,68.0,116.303345,0.0,0.0045654513,0.9996192,0.0,-0.7000947,0.40425432,-0.020746648,23.446535,5.0,40.0
1.0,69.0,108.451996,0.0,0.0016773131,0.9995297,0.0,-0.7010543,0.40403947,-0.28641617,23.449461,5.0,45.0
1.0,70.0,103.86912,0.0,0.0017195828,0.9977806,0.0,-0.7021525,0.4037929,-0.2728827,23.45286,5.0,50.0
1.0,71.0,103.791435,0.0,0.0016773131,0.99773896,0.0,-0.7031548,0.4035671,-0.28204548,23.454878,5.0,55.0
1.0,72.0,106.227325,0.0,0.003658212,0.99885124,0.0,-0.7038707,0.40340564,-0.042582214,23.455366,6.0,0.0
1.0,73.0,108.42541,0.0,0.0016773131,0.99952346,0.0,-0.7042708,0.4033156,-0.27972686,23.454699,6.0,5.0
1.0,74.0,107.63396,0.0,0.020296788,0.9993164,0.0,-0.704476,0.40326992,-0.34114265,23.454416,6.0,10.0
1.0,75.0,101.10073,0.0,0.0016773131,0.99603003,0.0,-0.7046616,0.40322828,-0.27891636,23.452562,6.0,15.0
1.0,76.0,91.121254,0.0,0.0057750302,0.98460066,0.0,-0.7051852,0.4031104,-0.011020541,23.456732,6.0,20.0
1.0,77.0,92.582085,0.0,0.0016773131,0.9868317,0.0,-0.70607877,0.40290776,-0.27597606,23.460268,6.0,25.0
1.0,78.0,93.13838,0.0,0.008843967,0.98762697,0.0,-0.7065891,0.40279144,-0.055641294,23.460817,6.0,30.0
1.0,79.0,93.158844,0.0,0.015831888,0.9876557,0.0,-0.70692694,0.4027147,-0.23106915,23.460194,6.0,35.0
1.0,80.0,93.011284,0.0,0.0016773131,0.98744786,0.0,-0.70715857,0.40266204,-0.27373695,23.459469,6.0,40.0
1.0,81.0,93.06268,0.0,0.0022560994,0.9875205,0.0,-0.70734763,0.40261945,-0.15649033,23.461256,6.0,45.0
1.0,82.0,93.655136,0.0,0.004310199,0.98833954,0.0,-0.70747006,0.4025918,-0.018982828,23.461529,6.0,50.0
1.0,83.0,94.93791,0.0,0.030667912,0.990002,0.0,-0.70752275,0.4025799,-0.5902462,23.461172,6.0,55.0
1.0,84.0,96.65143,0.0,0.0022722876,0.991994,0.0,-0.7074614,0.4025936,-0.1538927,23.45754,7.0,0.0
1.0,85.0,98.44914,0.0,0.059993543,0.99381566,0.0,-0.70739347,0.40260956,-1.1257465,23.459963,7.0,5.0
1.0,86.0,100.06045,0.0,0.0016773131,0.9952262,0.0,-0.707175,0.40265876,-0.27370346,23.452887,7.0,10.0
1.0,87.0,101.37653,0.0,0.029765554,0.9962294,0.0,-0.7070415,0.40268987,-0.56912464,23.458464,7.0,15.0
1.0,88.0,102.33415,0.0,0.0016773131,0.9968782,0.0,-0.7068206,0.40274012,-0.27443892,23.455608,7.0,20.0
1.0,89.0,102.93557,0.0,0.062271994,0.9972517,0.0,-0.7066411,0.40278137,-1.1572158,23.458223,7.0,25.0
1.0,90.0,103.32371,0.0,0.012595539,0.997479,0.0,-0.70638096,0.40283963,-0.1461401,23.451029,7.0,30.0
1.0,91.0,103.65242,0.0,0.0031842669,0.99766326,0.0,-0.70625234,0.4028692,-0.064691365,23.45572,7.0,35.0
1.0,92.0,103.899826,0.0,0.0016773131,0.99779695,0.0,-0.7061541,0.40289178,-0.2758211,23.45752,7.0,40.0
1.0,93.0,103.67135,0.0,0.0016773131,0.99767363,0.0,-0.7060714,0.4029107,-0.27599287,23.457884,7.0,45.0
1.0,94.0,102.54082,0.0,0.013121921,0.9970095,0.0,-0.70602417,0.40292144,-0.15939212,23.457964,7.0,50.0
1.0,95.0,100.52875,0.0,0.006576418,0.99559826,0.0,-0.70602894,0.40292016,-0.016900837,23.456861,7.0,55.0
1.0,96.0,98.60432,40.0,0.0026690243,0.99396044,0.0,-0.7061464,0.4028934,-0.10714787,23.458038,8.0,0.0
1.0,97.0,97.88194,0.0,0.0241595,0.99326974,0.0,-0.7063245,0.40285286,-0.43884647,23.459196,8.0,5.0
