epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.010596111,0.99694884,0.0,-0.70156443,0.40392494,-0.09322435,23.447542,0.0,0.0
1.0,1.0,127.34161,0.0,0.0016773131,0.9946657,0.0,-0.7016964,0.40389562,-0.28507966,23.446928,0.0,5.0
1.0,2.0,129.59346,0.0,0.0016773131,0.9930455,0.0,-0.70162606,0.403912,-0.2852267,23.446909,0.0,10.0
1.0,3.0,130.88814,0.0,0.0016773131,0.99203116,0.0,-0.70148224,0.40394497,-0.28552687,23.446371,0.0,15.0
1.0,4.0,132.28293,0.0,0.0041660178,0.9908733,0.0,-0.7013317,0.40397924,-0.028089702,23.445992,0.0,20.0
1.0,5.0,134.66054,0.0,0.033561546,0.9887499,0.0,-0.7011602,0.40401796,-0.6335022,23.445274,0.0,25.0
1.0,6.0,138.53183,0.0,0.003286136,0.9849127,0.0,-0.70086527,0.4040838,-0.065359056,23.44089,0.0,30.0
1.0,7.0,144.2416,0.0,0.0016773131,0.97846925,0.0,-0.7004986,0.40416628,-0.28757614,23.442686,0.0,35.0
1.0,8.0,151.50357,0.0,0.01587753,0.96908545,0.0,-0.6999196,0.4042961,-0.22306424,23.44141,0.0,40.0
1.0,9.0,158.69023,0.0,0.0053198556,0.9586708,0.0,-0.69906306,0.40448725,-0.0142713785,23.43709,0.0,45.0
1.0,10.0,163.972,0.0,0.0020905149,0.95039773,0.0,-0.6980455,0.40471408,-0.20045114,23.435194,0.0,50.0
1.0,11.0,166.42747,0.0,0.0050474987,0.94639134,0.0,-0.6970027,0.40494582,-0.017254591,23.433352,0.0,55.0
1.0,12.0,167.06554,0.0,0.012246992,0.9453347,0.0,-0.69609404,0.405147,-0.12903374,23.431643,1.0,0.0
1.0,13.0,167.34924,0.0,0.018565277,0.9448628,0.0,-0.695374,0.40530574,-0.2832228,23.429989,1.0,5.0
1.0,14.0,168.74173,0.0,0.0016773131,0.94252884,0.0,-0.69480395,0.40543085,-0.29946464,23.428518,1.0,10.0
1.0,15.0,172.706,0.0,0.011641684,0.9357289,0.0,-0.69431704,0.4055378,-0.11344719,23.429537,1.0,15.0
1.0,16.0,178.40118,0.0,0.0018817595,0.9255869,0.0,-0.6936846,0.40567642,-0.25080073,23.426815,1.0,20.0
1.0,17.0,178.79068,0.0,0.0016841209,0.92487836,0.0,-0.692889,0.40585086,-0.30158842,23.425295,1.0,25.0
1.0,18.0,177.98257,0.0,0.006031592,0.92634636,0.0,-0.6922928,0.4059815,-0.017945886,23.424765,1.0,30.0
1.0,19.0,176.37094,0.0,0.0029401989,0.9292501,0.0,-0.69188154,0.40607122,-0.10308784,23.42404,1.0,35.0
1.0,20.0,174.3499,0.0,0.0028285596,0.9328448,0.0,-0.6916795,0.40611503,-0.1135245,23.42451,1.0,40.0
1.0,21.0,172.31381,0.0,0.009985606,0.9364115,0.0,-0.69165826,0.40611926,-0.07526696,23.425062,1.0,45.0
1.0,22.0,170.61545,0.0,0.0016773131,0.93934286,0.0,-0.69175285,0.4060981,-0.30585343,23.424812,1.0,50.0
1.0,23.0,169.27423,0.0,0.00201856,0.94162863,0.0,-0.6919414,0.40605664,-0.22545701,23.426266,1.0,55.0
1.0,24.0,167.60085,0.0,0.05121682,0.9444432,0.0,-0.6921555,0.4060096,-0.92469555,23.426874,2.0,0.0
1.0,25.0,164.86227,0.0,0.0065945196,0.9489564,0.0,-0.69230783,0.4059754,-0.021101117,23.421469,2.0,5.0
1.0,26.0,161.3096,0.0,0.018492308,0.95462894,0.0,-0.69266415,0.4058975,-0.27729762,23.426907,2.0,10.0
1.0,27.0,159.28514,0.0,0.0073120943,0.95776373,0.0,-0.69310015,0.40580174,-0.028414309,23.427525,2.0,15.0
1.0,28.0,161.39275,0.0,0.0016773131,0.95449865,0.0,-0.6935663,0.4056994,-0.30205142,23.429708,2.0,20.0
1.0,29.0,168.40068,0.0,0.2668334,0.9431032,0.0,-0.69380456,0.40564722,-2.823823,23.430155,2.0,25.0
1.0,30.0,177.1778,0.0,0.0075214934,0.9278004,0.0,-0.69302243,0.40581533,-0.031188607,23.395065,2.0,30.0
1.0,31.0,183.90262,0.0,0.0036725106,0.91541445,0.0,-0.69245523,0.40594184,-0.055198967,23.418142,2.0,35.0
