epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0026579937,0.992849,0.0,-0.70385325,0.40340996,-0.11184919,23.449553,0.0,0.0
1.0,1.0,137.88805,0.0,0.055369448,0.98558205,0.0,-0.70308065,0.40358555,-1.0345958,23.446934,0.0,5.0
1.0,2.0,138.96457,0.0,0.0016773131,0.984456,0.0,-0.7020625,0.40381515,-0.28431982,23.43783,0.0,10.0
1.0,3.0,135.06755,0.0,0.0016773131,0.98836815,0.0,-0.70140374,0.40396437,-0.28569227,23.44276,0.0,15.0
1.0,4.0,129.285,0.0,0.012574844,0.9932784,0.0,-0.70114636,0.40402275,-0.14109498,23.444944,0.0,20.0
1.0,5.0,124.21997,0.0,0.0016773131,0.99659204,0.0,-0.7012351,0.40400252,-0.28604364,23.445816,0.0,25.0
1.0,6.0,121.44567,0.0,0.0016773131,0.9979712,0.0,-0.701548,0.40393186,-0.2853918,23.448812,0.0,30.0
1.0,7.0,122.16771,0.0,0.0020120512,0.9976437,0.0,-0.70187104,0.40385878,-0.2079122,23.450079,0.0,35.0
1.0,8.0,126.58557,0.0,0.005227014,0.99516714,0.0,-0.70201916,0.40382499,-0.012750328,23.449888,0.0,40.0
1.0,9.0,132.76001,0.0,0.016616998,0.99046206,0.0,-0.70185465,0.4038617,-0.24436063,23.447912,0.0,45.0
1.0,10.0,138.35512,0.0,0.078723006,0.98509765,0.0,-0.70137936,0.4039682,-1.3616143,23.444078,0.0,50.0
1.0,11.0,141.88301,0.0,0.0048262216,0.981238,0.0,-0.70063657,0.40413377,-0.016710699,23.433868,0.0,55.0
1.0,12.0,143.6563,0.0,0.0062320246,0.97916985,0.0,-0.70007133,0.40426114,-0.015676975,23.439943,1.0,0.0
1.0,13.0,144.40976,0.0,0.039014496,0.9782663,0.0,-0.699597,0.40436766,-0.73659986,23.440199,1.0,5.0
1.0,14.0,144.87654,0.0,0.018204948,0.97769934,0.0,-0.6991894,0.4044583,-0.28029007,23.436098,1.0,10.0
1.0,15.0,145.78862,0.0,0.004849232,0.97657573,0.0,-0.69889677,0.4045236,-0.0177868,23.437777,1.0,15.0
1.0,16.0,146.00078,0.0,0.0016773131,0.9763114,0.0,-0.6986402,0.4045809,-0.2914499,23.439354,1.0,20.0
1.0,17.0,140.60869,0.0,0.032776862,0.9826722,0.0,-0.6984303,0.4046276,-0.60959834,23.439894,1.0,25.0
1.0,18.0,137.60156,0.0,0.005230738,0.985876,0.0,-0.69850326,0.40461072,-0.015007675,23.437853,1.0,30.0
1.0,19.0,136.5884,0.0,0.06709632,0.9868959,0.0,-0.6987331,0.40455925,-1.191975,23.441515,1.0,35.0
1.0,20.0,137.17863,0.0,0.007870829,0.9863055,0.0,-0.698815,0.40453964,-0.036167204,23.43461,1.0,40.0
1.0,21.0,138.98189,0.0,0.0016773131,0.9844376,0.0,-0.6989456,0.40451074,-0.29081059,23.440323,1.0,45.0
1.0,22.0,141.58788,0.0,0.017610654,0.98157406,0.0,-0.6989647,0.4045068,-0.2651872,23.44143,1.0,50.0
1.0,23.0,144.43083,0.0,0.0016773131,0.97824085,0.0,-0.6988405,0.40453455,-0.29103017,23.438967,1.0,55.0
