epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.0016773131,0.9908397,0.0,-0.70175284,0.40388414,-0.2849635,23.445242,0.0,0.0
1.0,1.0,133.51595,0.0,0.0018554606,0.98979515,0.0,-0.7014675,0.4039488,-0.24134141,23.44555,0.0,5.0
1.0,2.0,131.32669,0.0,0.008673402,0.99167424,0.0,-0.7012101,0.4040071,-0.051026165,23.445393,0.0,10.0
1.0,3.0,128.5511,0.0,0.009829748,0.99381864,0.0,-0.70112926,0.40402535,-0.07545853,23.445318,0.0,15.0
1.0,4.0,128.61626,0.0,0.0029650952,0.9937715,0.0,-0.70119834,0.40400967,-0.08752662,23.445986,0.0,20.0
1.0,5.0,133.28833,0.0,0.0022132713,0.9899979,0.0,-0.70123065,0.40400225,-0.1738826,23.446795,0.0,25.0
1.0,6.0,140.80391,0.0,0.026207723,0.9824554,0.0,-0.7009885,0.40405637,-0.4742735,23.44546,0.0,30.0
1.0,7.0,148.64253,0.0,0.0054870737,0.97292954,0.0,-0.700365,0.4041957,-0.013116419,23.439886,0.0,35.0
1.0,8.0,154.87102,0.0,0.021888,0.9643345,0.0,-0.69953126,0.40438244,-0.370587,23.438938,0.0,40.0
1.0,9.0,158.80363,0.0,0.005734626,0.9584984,0.0,-0.6985585,0.4045995,-0.014186859,23.434677,0.0,45.0
1.0,10.0,160.10837,0.0,0.0016773131,0.95649785,0.0,-0.6976648,0.40479854,-0.29348624,23.4345,0.0,50.0
1.0,11.0,158.93762,0.0,0.00440695,0.9582944,0.0,-0.6969501,0.4049573,-0.026516438,23.434366,0.0,55.0
1.0,12.0,156.47415,0.0,0.11568647,0.9619915,0.0,-0.6964935,0.40505823,-1.7519448,23.434233,1.0,0.0
1.0,13.0,154.14299,0.0,0.0029423553,0.96538156,0.0,-0.6960727,0.40514922,-0.09679031,23.421125,1.0,5.0
1.0,14.0,153.36847,0.0,0.0016773131,0.96648353,0.0,-0.6960845,0.40514684,-0.29678535,23.433245,1.0,10.0
1.0,15.0,155.57277,0.0,0.0059022508,0.9633151,0.0,-0.6960969,0.40514404,-0.015770257,23.43548,1.0,15.0
1.0,16.0,160.23735,0.0,0.0018294746,0.9562984,0.0,-0.69594455,0.40517735,-0.25830585,23.434387,1.0,20.0
1.0,17.0,161.23958,0.0,0.0016773131,0.9547386,0.0,-0.6955607,0.40526202,-0.29787976,23.43292,1.0,25.0
1.0,18.0,160.62335,0.0,0.0016773131,0.95569974,0.0,-0.6952447,0.40533197,-0.29854077,23.43225,1.0,30.0
1.0,19.0,158.67978,0.0,0.0026291043,0.9586867,0.0,-0.69507575,0.40536934,-0.1288076,23.432222,1.0,35.0
1.0,20.0,155.70142,0.0,0.009641587,0.9631272,0.0,-0.69508004,0.40536833,-0.06924057,23.432627,1.0,40.0
1.0,21.0,151.98247,0.0,0.03073712,0.9684243,0.0,-0.6952593,0.4053286,-0.55870247,23.432789,1.0,45.0
1.0,22.0,147.84079,0.0,0.0064912564,0.97397333,0.0,-0.6955644,0.4052607,-0.019208372,23.431423,1.0,50.0
1.0,23.0,143.77298,0.0,0.004549995,0.9790309,0.0,-0.69606256,0.40515053,-0.024474204,23.43551,1.0,55.0
1.0,24.0,140.65385,0.0,0.022569386,0.98262215,0.0,-0.6966455,0.40502143,-0.38106334,23.437805,2.0,0.0
1.0,25.0,139.3679,0.0,0.0016773131,0.9840255,0.0,-0.69721377,0.40489507,-0.29442406,23.437222,2.0,5.0
1.0,26.0,140.16626,0.0,0.0135144815,0.98315966,0.0,-0.6976987,0.40478754,-0.16135526,23.440065,2.0,10.0
1.0,27.0,141.95406,0.0,0.025474299,0.9811567,0.0,-0.69797933,0.40472516,-0.4507662,23.438875,2.0,15.0
1.0,28.0,143.39688,0.0,0.0026184474,0.9794775,0.0,-0.6980773,0.40470338,-0.12521195,23.436733,2.0,20.0
1.0,29.0,143.7777,0.0,0.10993516,0.97902524,0.0,-0.69813854,0.40469036,-1.7033913,23.43886,2.0,25.0
1.0,30.0,143.69136,0.0,0.033115227,0.9791281,0.0,-0.69797593,0.40472534,-0.61526245,23.426046,2.0,30.0
1.0,31.0,143.99364,0.0,0.0047584004,0.9787671,0.0,-0.6980084,0.4047187,-0.019585252,23.43339,2.0,35.0
1.0,32.0,145.16309,0.0,0.0021590642,0.97734857,0.0,-0.69806147,0.4047077,-0.18845749,23.43808,2.0,40.0
1.0,33.0,146.87909,0.0,0.0016773131,0.9752055,0.0,-0.6980447,0.4047119,-0.2926908,23.438942,2.0,45.0
1.0,34.0,148.63846,0.0,0.38611275,0.97293484,0.0,-0.697945,0.40473434,-3.4289975,23.438742,2.0,50.0
1.0,35.0,149.9869,0.0,0.022305584,0.97114605,0.0,-0.6969945,0.40493947,-0.3755558,23.390284,2.0,55.0
1.0,36.0,150.57257,0.0,0.0017119887,0.97035635,0.0,-0.6968945,0.40496394,-0.28571367,23.42652,3.0,0.0
