epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0095438585,0.99651515,0.0,-0.70274633,0.4036593,-0.06970483,23.449106,0.0,0.0
1.0,1.0,129.91205,0.0,0.037738,0.9928014,0.0,-0.7025198,0.40371096,-0.7213254,23.447367,0.0,5.0
1.0,2.0,131.71736,0.0,0.0028606849,0.99135077,0.0,-0.70205104,0.40381676,-0.095098555,23.44212,0.0,10.0
1.0,3.0,131.70457,0.0,0.0016773131,0.99136144,0.0,-0.701712,0.40389395,-0.28504914,23.445124,0.0,15.0
1.0,4.0,132.56154,0.0,0.22321066,0.9906341,0.0,-0.701488,0.40394485,-2.6298933,23.44589,0.0,20.0
1.0,5.0,135.54028,0.0,0.004979871,0.9879182,0.0,-0.70086694,0.40408066,-0.015043378,23.418419,0.0,25.0
1.0,6.0,138.84032,0.0,0.005213802,0.98458767,0.0,-0.7006253,0.40413627,-0.013704002,23.439613,0.0,30.0
1.0,7.0,140.10555,0.0,0.06163129,0.9832262,0.0,-0.7002485,0.40422156,-1.1193384,23.44215,0.0,35.0
1.0,8.0,138.30429,0.0,0.004237058,0.98515064,0.0,-0.6998013,0.40432093,-0.027756155,23.435324,0.0,40.0
1.0,9.0,135.2256,0.0,0.0070980587,0.98821855,0.0,-0.69966096,0.40435278,-0.024597049,23.44169,0.0,45.0
1.0,10.0,133.20581,0.0,0.0432304,0.99007106,0.0,-0.69969463,0.40434524,-0.8152413,23.443197,0.0,50.0
1.0,11.0,133.64894,0.0,0.015480068,0.9896759,0.0,-0.69974345,0.4043334,-0.21281439,23.439419,0.0,55.0
1.0,12.0,135.97746,0.0,0.009220464,0.9874959,0.0,-0.6997982,0.40432104,-0.06183946,23.441809,1.0,0.0
1.0,13.0,139.1496,0.0,0.023291329,0.98425907,0.0,-0.6997333,0.40433565,-0.40420598,23.44213,1.0,5.0
1.0,14.0,142.12593,0.0,0.0016773131,0.9809596,0.0,-0.6995138,0.4043846,-0.28962642,23.439447,1.0,10.0
1.0,15.0,143.86963,0.0,0.0016773131,0.9789155,0.0,-0.6992416,0.4044459,-0.29019463,23.440613,1.0,15.0
1.0,16.0,144.15686,0.0,0.0018278405,0.97857124,0.0,-0.69896275,0.40450844,-0.25265855,23.440208,1.0,20.0
1.0,17.0,145.32472,0.0,0.0016773131,0.9771498,0.0,-0.6987964,0.4045458,-0.29112375,23.440342,1.0,25.0
1.0,18.0,146.95514,0.0,0.0016773131,0.97510886,0.0,-0.69857824,0.40459445,-0.2915789,23.439854,1.0,30.0
1.0,19.0,148.54727,0.0,0.010737372,0.97305435,0.0,-0.6983409,0.4046473,-0.09480935,23.439219,1.0,35.0
1.0,20.0,149.60202,0.0,0.00410177,0.97166085,0.0,-0.69807893,0.40470546,-0.033089817,23.437574,1.0,40.0
1.0,21.0,149.62138,0.0,0.0016773131,0.971635,0.0,-0.6978265,0.40476164,-0.29314768,23.437698,1.0,45.0
1.0,22.0,148.15813,0.0,0.15300374,0.973562,0.0,-0.6976361,0.4048039,-2.0961595,23.43793,1.0,50.0
1.0,23.0,145.16681,0.0,0.0016773131,0.977344,0.0,-0.6972791,0.40488067,-0.2942878,23.419722,1.0,55.0
1.0,24.0,141.45465,0.0,0.025323302,0.98172504,0.0,-0.6974447,0.40484464,-0.44615424,23.435982,2.0,0.0
1.0,25.0,137.98006,0.0,0.0019490722,0.98548716,0.0,-0.69770396,0.40478703,-0.22844309,23.436903,2.0,5.0
1.0,26.0,135.32628,0.0,0.029960338,0.98812276,0.0,-0.69812995,0.40469238,-0.5497789,23.441008,2.0,10.0
1.0,27.0,133.28496,0.0,0.039411288,0.99000096,0.0,-0.69852626,0.4046037,-0.7406804,23.4391,2.0,15.0
1.0,28.0,131.5272,0.0,0.019994603,0.9915089,0.0,-0.6989059,0.4045187,-0.3237933,23.438272,2.0,20.0
1.0,29.0,130.25484,0.0,0.0016773131,0.9925347,0.0,-0.6993075,0.40442932,-0.29005504,23.441072,2.0,25.0
1.0,30.0,130.7981,0.0,0.0049843015,0.99210364,0.0,-0.6997048,0.40434104,-0.015843034,23.444221,2.0,30.0
1.0,31.0,134.55669,0.0,0.029145196,0.9888465,0.0,-0.69996846,0.40428242,-0.5369709,23.44423,2.0,35.0
1.0,32.0,141.36266,0.0,0.0025773826,0.981829,0.0,-0.699929,0.40429118,-0.12688124,23.440145,2.0,40.0
1.0,33.0,147.7166,0.0,0.0016773131,0.9741337,0.0,-0.6995982,0.40436575,-0.2894504,23.440613,2.0,45.0
1.0,34.0,149.62189,0.0,0.0051112263,0.9716343,0.0,-0.69904315,0.40449038,-0.0153439045,23.43893,2.0,50.0
1.0,35.0,145.37117,0.0,0.022364872,0.97709256,0.0,-0.698587,0.4045927,-0.38007295,23.438047,2.0,55.0
1.0,36.0,138.12108,0.0,0.012062146,0.9853412,0.0,-0.6984441,0.40462458,-0.1263308,23.437199,3.0,0.0
1.0,37.0,131.97318,0.0,0.0016773131,0.99113613,0.0,-0.69874763,0.40455684,-0.29122567,23.4406,3.0,5.0
1.0,38.0,129.42923,0.0,0.0016773131,0.99316996,0.0,-0.69928426,0.4044368,-0.29010606,23.44424,3.0,10.0
1.0,39.0,129.59076,0.0,0.036178734,0.9930476,0.0,-0.69978225,0.4043252,-0.68214816,23.4456,3.0,15.0
1.0,40.0,130.81255,0.0,0.0016773131,0.992092,0.0,-0.70005053,0.40426433,-0.28850728,23.44158,3.0,20.0
1.0,41.0,131.87553,0.0,0.027937593,0.9912183,0.0,-0.70022535,0.4042255,-0.5111663,23.444738,3.0,25.0
1.0,42.0,132.46597,0.0,0.011700651,0.9907164,0.0,-0.7002404,0.40422204,-0.11884636,23.441694,3.0,30.0
1.0,43.0,132.48259,0.0,0.0016773131,0.9907021,0.0,-0.7002552,0.40421894,-0.28808117,23.442932,3.0,35.0
1.0,44.0,131.82336,0.0,0.005639646,0.9912621,0.0,-0.7003031,0.40420866,-0.013151109,23.444384,3.0,40.0
1.0,45.0,130.3856,0.0,0.006442203,0.9924319,0.0,-0.7003904,0.40418935,-0.017213583,23.444408,3.0,45.0
1.0,46.0,129.63754,0.0,0.9839729,0.99301195,0.0,-0.70055825,0.404152,-5.1398897,23.444904,3.0,50.0
1.0,47.0,133.7376,0.0,0.0016773131,0.98959607,0.0,-0.69868183,0.40455484,-0.29134464,23.320518,3.0,55.0
1.0,48.0,134.67874,0.0,0.0053366446,0.988733,0.0,-0.69897914,0.40449506,-0.014238954,23.422384,4.0,0.0
1.0,49.0,133.30539,0.0,0.0016773131,0.98998284,0.0,-0.6990447,0.4044849,-0.2905997,23.438948,4.0,5.0
1.0,50.0,130.44492,0.0,0.06702189,0.992385,0.0,-0.6992143,0.4044485,-1.1931198,23.442888,4.0,10.0
1.0,51.0,126.91802,0.0,0.0037978191,0.9949493,0.0,-0.6993965,0.4044076,-0.04195559,23.436571,4.0,15.0
1.0,52.0,123.50894,0.0,0.0036925867,0.9969763,0.0,-0.6998603,0.40430495,-0.045712948,23.444437,4.0,20.0
