epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.016169604,0.9917976,0.0,-0.70163906,0.40390968,-0.23270416,23.445093,0.0,0.0
1.0,1.0,133.89943,0.0,0.0016773131,0.9894497,0.0,-0.7013997,0.40396377,-0.285699,23.444044,0.0,5.0
1.0,2.0,137.16937,0.0,0.068905994,0.98631483,0.0,-0.7011143,0.4040282,-1.2283784,23.444838,0.0,10.0
1.0,3.0,140.1759,0.0,0.003053782,0.9831491,0.0,-0.700616,0.40413907,-0.08144325,23.43574,0.0,15.0
1.0,4.0,141.94907,0.0,0.003045807,0.9811624,0.0,-0.700212,0.40423015,-0.082609415,23.441328,0.0,20.0
1.0,5.0,142.0363,0.0,0.0017705257,0.98106253,0.0,-0.69981873,0.40431842,-0.2647242,23.441729,0.0,25.0
1.0,6.0,141.08595,0.0,0.03027669,0.98214024,0.0,-0.6995252,0.40438417,-0.5601813,23.441912,0.0,30.0
1.0,7.0,139.98474,0.0,0.004991725,0.9833581,0.0,-0.6992943,0.40443507,-0.016081035,23.438643,0.0,35.0
1.0,8.0,139.4539,0.0,0.044404563,0.9839331,0.0,-0.69921225,0.40445325,-0.83465886,23.441355,0.0,40.0
1.0,9.0,139.86261,0.0,0.0055416645,0.98349106,0.0,-0.6990921,0.40447924,-0.013797522,23.436977,0.0,45.0
1.0,10.0,141.4622,0.0,0.00514214,0.9817165,0.0,-0.69904447,0.40448987,-0.015143096,23.440702,0.0,50.0
1.0,11.0,144.22337,0.0,0.008550798,0.9784912,0.0,-0.69891906,0.40451786,-0.04829395,23.440758,0.0,55.0
1.0,12.0,147.52094,0.0,0.029065555,0.97438556,0.0,-0.6986746,0.4045723,-0.5319497,23.439377,1.0,0.0
1.0,13.0,150.5898,0.0,0.010189544,0.970333,0.0,-0.6982841,0.40465897,-0.08231497,23.435488,1.0,5.0
1.0,14.0,152.66534,0.0,0.0100417,0.9674732,0.0,-0.6978719,0.40475088,-0.078855276,23.436049,1.0,10.0
1.0,15.0,152.98322,0.0,0.004170499,0.96702707,0.0,-0.6974805,0.40483806,-0.031743526,23.435537,1.0,15.0
1.0,16.0,153.07722,0.0,0.01755952,0.96689475,0.0,-0.6971898,0.40490273,-0.26131684,23.435999,1.0,20.0
1.0,17.0,159.00336,0.0,0.005366967,0.9581942,0.0,-0.6969498,0.40495574,-0.015420973,23.43432,1.0,25.0
1.0,18.0,160.92288,0.0,0.013736324,0.9552334,0.0,-0.6964456,0.40506735,-0.16563404,23.433378,1.0,30.0
1.0,19.0,160.13611,0.0,0.004690254,0.956455,0.0,-0.6959678,0.40517312,-0.022213876,23.43163,1.0,35.0
1.0,20.0,157.94371,0.0,0.006135367,0.9597998,0.0,-0.69567436,0.40523806,-0.01686287,23.432594,1.0,40.0
1.0,21.0,155.6466,0.0,0.011554065,0.9632073,0.0,-0.6955789,0.40525898,-0.1122123,23.433203,1.0,45.0
