epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.179054,0.0,0.0016773131,0.99542767,0.0,-0.7025118,0.4037128,-0.28338367,23.447811,0.0,0.0
1.0,1.0,129.68307,0.0,0.0032005534,0.9929772,0.0,-0.7022983,0.40376154,-0.06887692,23.447767,0.0,5.0
1.0,2.0,130.61455,0.0,0.004630095,0.99225044,0.0,-0.7019804,0.4038337,-0.018168926,23.446648,0.0,10.0
1.0,3.0,129.70395,0.0,0.0016773131,0.9929613,0.0,-0.7017244,0.40389165,-0.28502393,23.446146,0.0,15.0
1.0,4.0,128.1021,0.0,0.010560412,0.99413943,0.0,-0.70160747,0.40391824,-0.09241551,23.44681,0.0,20.0
1.0,5.0,126.68016,0.0,0.042448845,0.99510556,0.0,-0.70159215,0.4039216,-0.8075383,23.446394,0.0,25.0
1.0,6.0,125.71211,0.0,0.0025281184,0.995719,0.0,-0.70158374,0.40392277,-0.12995124,23.442871,0.0,30.0
1.0,7.0,125.32725,0.0,0.0026509948,0.9959527,0.0,-0.70167464,0.40390244,-0.11599797,23.447424,0.0,35.0
1.0,8.0,125.61717,0.0,0.013734951,0.99577725,0.0,-0.7017373,0.4038884,-0.17085618,23.448252,0.0,40.0
1.0,9.0,126.59316,0.0,0.011801704,0.9951622,0.0,-0.7017324,0.40388924,-0.12238693,23.446886,0.0,45.0
1.0,10.0,128.22482,0.0,0.060669288,0.9940525,0.0,-0.70167077,0.40390292,-1.111062,23.446497,0.0,50.0
1.0,11.0,130.29967,0.0,0.0016773131,0.99249953,0.0,-0.7014489,0.40395188,-0.28559554,23.439844,0.0,55.0
1.0,12.0,132.21796,0.0,0.0016773131,0.99092865,0.0,-0.7012882,0.4039885,-0.28593075,23.445219,1.0,0.0
1.0,13.0,133.28787,0.0,0.0016773131,0.98999834,0.0,-0.70108277,0.40403497,-0.28635895,23.445515,1.0,5.0
1.0,14.0,132.81667,0.0,0.048594203,0.9904128,0.0,-0.700898,0.40407667,-0.91395044,23.445274,1.0,10.0
1.0,15.0,130.11147,0.0,0.009045829,0.99264675,0.0,-0.7007147,0.40411708,-0.058451712,23.439661,1.0,15.0
1.0,16.0,127.56266,0.0,0.1266855,0.99451494,0.0,-0.70079494,0.40409935,-1.8849148,23.444378,1.0,20.0
1.0,17.0,134.33627,0.0,0.01913557,0.9890503,0.0,-0.70075464,0.40410638,-0.30585676,23.43142,1.0,25.0
1.0,18.0,139.98262,0.0,0.0016773131,0.9833604,0.0,-0.70051783,0.40415978,-0.28753364,23.440073,1.0,30.0
1.0,19.0,144.49725,0.0,0.009609397,0.9781605,0.0,-0.7000694,0.404261,-0.070212424,23.441916,1.0,35.0
1.0,20.0,147.87346,0.0,0.0016773131,0.97393113,0.0,-0.6995022,0.40438816,-0.28965163,23.439833,1.0,40.0
1.0,21.0,150.10387,0.0,0.03306764,0.9709889,0.0,-0.6989361,0.40451488,-0.6169976,23.439325,1.0,45.0
1.0,22.0,151.21454,0.0,0.0038205062,0.969482,0.0,-0.6983516,0.4046448,-0.04224813,23.43458,1.0,50.0
1.0,23.0,151.49341,0.0,0.0069676507,0.9690994,0.0,-0.69793123,0.40473855,-0.02330929,23.436943,1.0,55.0
1.0,24.0,151.78291,0.0,0.038241867,0.9687004,0.0,-0.69759285,0.4048137,-0.7154735,23.436705,2.0,0.0
1.0,25.0,152.9674,0.0,0.0016773131,0.9670493,0.0,-0.6972692,0.4048849,-0.2943107,23.432573,2.0,5.0
1.0,26.0,155.2132,0.0,0.06569888,0.9638387,0.0,-0.6970266,0.40493876,-1.164465,23.43578,2.0,10.0
1.0,27.0,157.15833,0.0,0.0057070386,0.96097624,0.0,-0.6965939,0.40503365,-0.015175939,23.427622,2.0,15.0
1.0,28.0,157.20592,0.0,0.0022343672,0.9609053,0.0,-0.69625735,0.40510842,-0.17939538,23.43273,2.0,20.0
1.0,29.0,154.75323,0.0,0.015128195,0.9645046,0.0,-0.6960201,0.40516117,-0.19958639,23.434004,2.0,25.0
1.0,30.0,151.31021,0.0,0.0430862,0.96935093,0.0,-0.69595623,0.40517503,-0.79980916,23.433296,2.0,30.0
1.0,31.0,148.78491,0.0,0.010087864,0.9727426,0.0,-0.6960515,0.40515324,-0.07912618,23.430702,2.0,35.0
