epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.015282358,0.9946239,0.0,-0.70049524,0.40416563,-0.20873547,23.444046,0.0,0.0
1.0,1.0,127.4683,0.0,0.0016773131,0.9945795,0.0,-0.70077544,0.40410295,-0.28699797,23.444736,0.0,5.0
1.0,2.0,129.99207,0.0,0.0023659356,0.9927395,0.0,-0.70098615,0.40405595,-0.15170717,23.446573,0.0,10.0
1.0,3.0,133.52054,0.0,0.010203649,0.98979104,0.0,-0.7009933,0.40405452,-0.08384681,23.446077,0.0,15.0
1.0,4.0,136.25491,0.0,0.035154846,0.9872249,0.0,-0.700796,0.4040989,-0.66480446,23.444006,0.0,20.0
1.0,5.0,137.41277,0.0,0.0027260152,0.98606837,0.0,-0.70046604,0.40417257,-0.11013687,23.439787,0.0,25.0
1.0,6.0,138.37045,0.0,0.0016773131,0.9850816,0.0,-0.70022845,0.40422624,-0.2881384,23.44268,0.0,30.0
1.0,7.0,140.86768,0.0,0.0016773131,0.9823843,0.0,-0.70000905,0.40427557,-0.2885959,23.442966,0.0,35.0
1.0,8.0,145.48843,0.0,0.119836025,0.9769478,0.0,-0.6997168,0.40434092,-1.8123467,23.442179,0.0,40.0
1.0,9.0,150.36131,0.0,0.0018237552,0.9706421,0.0,-0.69902825,0.40449274,-0.25348288,23.425982,0.0,45.0
1.0,10.0,153.18289,0.0,0.0016773131,0.96674573,0.0,-0.69847053,0.4046179,-0.291803,23.436071,0.0,50.0
1.0,11.0,152.8179,0.0,0.012415691,0.96725935,0.0,-0.6979027,0.40474486,-0.13451391,23.436853,0.0,55.0
1.0,12.0,150.61519,0.0,0.0016773131,0.9702986,0.0,-0.69749177,0.40483615,-0.2938466,23.435743,1.0,0.0
1.0,13.0,148.50787,0.0,0.003280969,0.9731059,0.0,-0.69732434,0.40487325,-0.0702976,23.437426,1.0,5.0
1.0,14.0,148.42935,0.0,0.0026977097,0.97320855,0.0,-0.6972989,0.4048786,-0.117922425,23.437973,1.0,10.0
1.0,15.0,152.31406,0.0,0.0016773131,0.96796376,0.0,-0.6972743,0.40488365,-0.29429984,23.437962,1.0,15.0
1.0,16.0,160.76161,0.0,0.009804822,0.9554847,0.0,-0.6970347,0.40493658,-0.073367536,23.43666,1.0,20.0
1.0,17.0,168.41841,0.0,0.05694217,0.9430734,0.0,-0.6963706,0.40508354,-1.031776,23.432566,1.0,25.0
1.0,18.0,169.48961,0.0,0.0038166388,0.9412633,0.0,-0.6953614,0.4053062,-0.04571438,23.423414,1.0,30.0
1.0,19.0,166.16727,0.0,0.01065148,0.9468205,0.0,-0.69468147,0.4054569,-0.09098315,23.427887,1.0,35.0
1.0,20.0,160.6431,0.0,0.0018248943,0.95566905,0.0,-0.69436765,0.40552613,-0.2625469,23.428709,1.0,40.0
1.0,21.0,155.10829,0.0,0.01737266,0.9639909,0.0,-0.6945009,0.40549663,-0.2528751,23.431784,1.0,45.0
1.0,22.0,151.61269,0.0,0.0016773131,0.96893525,0.0,-0.69485617,0.40541762,-0.2993536,23.43205,1.0,50.0
1.0,23.0,151.07806,0.0,0.05840546,0.9696686,0.0,-0.69532895,0.40531293,-1.0499172,23.435076,1.0,55.0
1.0,24.0,152.02882,0.0,0.0016773131,0.96836007,0.0,-0.69557065,0.40525836,-0.2978574,23.428762,2.0,0.0
1.0,25.0,152.53139,0.0,0.007428249,0.96766055,0.0,-0.69577885,0.40521258,-0.029594302,23.434267,2.0,5.0
1.0,26.0,151.50063,0.0,0.0042026322,0.9690895,0.0,-0.6958805,0.40519038,-0.032438755,23.434286,2.0,10.0
1.0,27.0,149.65501,0.0,0.006979713,0.97159016,0.0,-0.6960266,0.40515825,-0.023850024,23.434961,2.0,15.0
1.0,28.0,148.09358,0.0,0.13108586,0.97364587,0.0,-0.69624853,0.40510923,-1.8971469,23.435286,2.0,20.0
1.0,29.0,147.56415,0.0,0.0025030933,0.97433007,0.0,-0.6962837,0.4050996,-0.14165646,23.420595,2.0,25.0
1.0,30.0,148.06734,0.0,0.0016773131,0.9736799,0.0,-0.6966091,0.40502858,-0.29568672,23.434227,2.0,30.0
1.0,31.0,149.38585,0.0,0.002258071,0.9719485,0.0,-0.6968094,0.40498498,-0.17470801,23.43662,2.0,35.0
1.0,32.0,150.97765,0.0,0.017661171,0.9698057,0.0,-0.6968901,0.40496746,-0.26338392,23.436733,2.0,40.0
1.0,33.0,151.6146,0.0,0.0016773131,0.9689326,0.0,-0.69682854,0.40498123,-0.29522955,23.434464,2.0,45.0
1.0,34.0,150.04504,0.0,0.004944391,0.97106797,0.0,-0.6967797,0.40499243,-0.018362343,23.435911,2.0,50.0
1.0,35.0,146.11572,0.0,0.02718839,0.97616774,0.0,-0.6968255,0.40498248,-0.48641574,23.436296,2.0,55.0
1.0,36.0,142.00636,0.0,0.0016773131,0.9810968,0.0,-0.6970519,0.40493202,-0.2947634,23.43501,3.0,0.0
1.0,37.0,140.2879,0.0,0.0055301767,0.9830262,0.0,-0.69747853,0.4048374,-0.014724195,23.43918,3.0,5.0
