epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0016773131,0.99553144,0.0,-0.70014477,0.40424338,-0.288311,23.44338,0.0,0.0
1.0,1.0,125.48496,0.0,0.0018887256,0.99585766,0.0,-0.70062494,0.4041364,-0.2356093,23.446377,0.0,5.0
1.0,2.0,129.47984,0.0,0.049711537,0.9931317,0.0,-0.70098734,0.40405536,-0.9332755,23.447136,0.0,10.0
1.0,3.0,136.09085,0.0,0.0016773131,0.98738545,0.0,-0.70094246,0.40406483,-0.2866494,23.440273,0.0,15.0
1.0,4.0,142.69533,0.0,0.0016773131,0.9803009,0.0,-0.7006444,0.4041323,-0.28727096,23.443056,0.0,20.0
1.0,5.0,147.49135,0.0,0.0016773131,0.9744236,0.0,-0.70008284,0.40425873,-0.28844172,23.441591,0.0,25.0
1.0,6.0,150.42023,0.0,0.005847015,0.9705625,0.0,-0.69942665,0.40440586,-0.014014363,23.43991,0.0,30.0
1.0,7.0,151.82841,0.0,0.012589339,0.9686375,0.0,-0.6987842,0.40454945,-0.13948148,23.438158,0.0,35.0
1.0,8.0,152.01918,0.0,0.0016773131,0.9683735,0.0,-0.698225,0.40467387,-0.2923168,23.436487,0.0,40.0
1.0,9.0,151.203,0.0,0.0016773131,0.9694978,0.0,-0.6978263,0.40476254,-0.29314893,23.43738,0.0,45.0
1.0,10.0,149.57254,0.0,0.0016773131,0.97170013,0.0,-0.69757783,0.40481758,-0.29366755,23.437712,0.0,50.0
1.0,11.0,147.34993,0.0,0.0016773131,0.97460496,0.0,-0.6974758,0.40483993,-0.29388028,23.438208,0.0,55.0
1.0,12.0,144.81941,0.0,0.008963172,0.977769,0.0,-0.6975011,0.40483394,-0.05605519,23.438875,1.0,0.0
1.0,13.0,142.28012,0.0,0.0016773131,0.9807821,0.0,-0.69761574,0.40480793,-0.29358703,23.438702,1.0,5.0
1.0,14.0,140.03152,0.0,0.0016773131,0.98330706,0.0,-0.69783217,0.4047595,-0.2931348,23.440165,1.0,10.0
1.0,15.0,138.37315,0.0,0.01361778,0.9850788,0.0,-0.6981156,0.40469623,-0.16432011,23.441051,1.0,15.0
1.0,16.0,137.53293,0.0,0.0016773131,0.98594606,0.0,-0.6983873,0.4046354,-0.2919755,23.440165,1.0,20.0
1.0,17.0,136.87704,0.0,0.009240411,0.9866085,0.0,-0.6986639,0.40457383,-0.06194824,23.441717,1.0,25.0
1.0,18.0,134.26425,0.0,0.0062379455,0.9891166,0.0,-0.6989005,0.40452114,-0.01615864,23.441317,1.0,30.0
1.0,19.0,130.72815,0.0,0.0016773131,0.99215966,0.0,-0.69923854,0.40444592,-0.29020023,23.442572,1.0,35.0
1.0,20.0,127.30192,0.0,0.0016773131,0.9946925,0.0,-0.69969267,0.40434474,-0.2892536,23.444574,1.0,40.0
1.0,21.0,125.01819,0.0,0.0017247662,0.9961361,0.0,-0.7002057,0.40423015,-0.27553713,23.446089,1.0,45.0
1.0,22.0,124.852615,0.0,0.016850853,0.9962328,0.0,-0.7006967,0.4041203,-0.24865615,23.44716,1.0,50.0
1.0,23.0,127.32714,0.0,0.043171395,0.99467546,0.0,-0.70102954,0.40404555,-0.8188086,23.445654,1.0,55.0
1.0,24.0,131.99988,0.0,0.011207478,0.9911136,0.0,-0.7010871,0.4040323,-0.10748452,23.441504,2.0,0.0
1.0,25.0,138.16365,0.0,0.064641245,0.98529696,0.0,-0.70093745,0.40406635,-1.1667267,23.443348,2.0,5.0
1.0,26.0,144.8069,0.0,0.0049667084,0.9777843,0.0,-0.7004044,0.4041854,-0.015491664,23.43524,2.0,10.0
1.0,27.0,150.27257,0.0,0.004779347,0.97076184,0.0,-0.69977486,0.40432712,-0.01792854,23.439102,2.0,15.0
1.0,28.0,152.87947,0.0,0.012903669,0.9671729,0.0,-0.69903386,0.40449327,-0.14745063,23.438093,2.0,20.0
