epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,124.35787,0.0,0.0017146014,0.99651515,0.0,-0.70274633,0.4036593,-0.27295983,23.449106,0.0,0.0
1.0,1.0,129.91205,0.0,0.0052189846,0.9928014,0.0,-0.70253396,0.40370792,-0.012449741,23.448326,0.0,5.0
1.0,2.0,131.71748,0.0,0.033326667,0.99135065,0.0,-0.7021222,0.40380135,-0.6314425,23.446281,0.0,10.0
1.0,3.0,131.7054,0.0,0.018198213,0.9913608,0.0,-0.70171607,0.40389287,-0.28406262,23.442137,0.0,15.0
1.0,4.0,132.56471,0.0,0.0076392363,0.99063134,0.0,-0.701465,0.40394968,-0.032325864,23.443377,0.0,20.0
1.0,5.0,135.54877,0.0,0.007974512,0.9879101,0.0,-0.701255,0.40399706,-0.037970185,23.444641,0.0,25.0
1.0,6.0,138.85931,0.0,0.017677804,0.9845676,0.0,-0.7009362,0.4040686,-0.26980925,23.44391,0.0,30.0
1.0,7.0,140.14615,0.0,0.0016773131,0.9831817,0.0,-0.70050305,0.40416557,-0.2875672,23.441614,0.0,35.0
1.0,8.0,138.38754,0.0,0.0016773131,0.9850638,0.0,-0.7001374,0.40424758,-0.2883293,23.442797,0.0,40.0
1.0,9.0,135.38446,0.0,0.021722553,0.9880673,0.0,-0.6999483,0.40428984,-0.36743444,23.443485,0.0,45.0
1.0,10.0,133.4857,0.0,0.0016773131,0.9898222,0.0,-0.6999095,0.40429786,-0.2888034,23.441898,0.0,50.0
1.0,11.0,134.10701,0.0,0.0051920493,0.9892607,0.0,-0.69999415,0.4042787,-0.014226973,23.444418,0.0,55.0
1.0,12.0,136.68065,0.0,0.0017682001,0.98680437,0.0,-0.70000625,0.4042756,-0.26491898,23.444017,1.0,0.0
1.0,13.0,140.17235,0.0,0.0018266438,0.983153,0.0,-0.6998906,0.40430138,-0.25108612,23.443464,1.0,5.0
1.0,14.0,143.54819,0.0,0.0042183544,0.9792983,0.0,-0.6996344,0.40435874,-0.02838546,23.44224,1.0,10.0
1.0,15.0,145.77458,0.0,0.0016773131,0.97659314,0.0,-0.6992768,0.40443873,-0.2901219,23.440699,1.0,15.0
1.0,16.0,146.62903,0.0,0.047910813,0.9755223,0.0,-0.6989044,0.40452197,-0.8948156,23.440006,1.0,20.0
