epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0016773131,0.992849,0.0,-0.70385325,0.40340996,-0.28059435,23.449553,0.0,0.0
1.0,1.0,137.88805,0.0,0.0030119144,0.98558205,0.0,-0.70308244,0.40358517,-0.08116722,23.447054,0.0,5.0
1.0,2.0,138.96463,0.0,0.081512645,0.98445594,0.0,-0.70216,0.4037941,-1.4012294,23.44428,0.0,10.0
1.0,3.0,135.06815,0.0,0.008190803,0.9883676,0.0,-0.70133674,0.40397868,-0.041844487,23.434097,0.0,15.0
1.0,4.0,129.28748,0.0,0.028373586,0.99327654,0.0,-0.7010851,0.4040359,-0.52292496,23.44266,0.0,20.0
1.0,5.0,124.22597,0.0,0.0016773131,0.99658877,0.0,-0.70115054,0.40402097,-0.28621924,23.443438,0.0,25.0
1.0,6.0,121.45573,0.0,0.0016773131,0.99796677,0.0,-0.70147455,0.40394804,-0.28554434,23.448345,0.0,30.0
1.0,7.0,122.17984,0.0,0.005037393,0.99763805,0.0,-0.7018058,0.4038732,-0.013944149,23.449938,0.0,35.0
1.0,8.0,126.59452,0.0,0.0039592464,0.9951613,0.0,-0.70195633,0.40383887,-0.03348756,23.449444,0.0,40.0
1.0,9.0,132.75713,0.0,0.0016773131,0.9904646,0.0,-0.7018025,0.4038732,-0.28486043,23.44795,0.0,45.0
1.0,10.0,138.32867,0.0,0.03677687,0.98512524,0.0,-0.7013619,0.4039722,-0.69881505,23.445883,0.0,50.0
1.0,11.0,141.81891,0.0,0.016738448,0.9813112,0.0,-0.7007008,0.40412015,-0.24582833,23.439335,0.0,55.0
1.0,12.0,143.53944,0.0,0.04287079,0.97930866,0.0,-0.7001059,0.4042536,-0.8101323,23.439457,1.0,0.0
1.0,13.0,144.22586,0.0,0.018303819,0.9784882,0.0,-0.69956756,0.4043738,-0.28333008,23.435656,1.0,5.0
1.0,14.0,144.61333,0.0,0.017739546,0.9780197,0.0,-0.69920844,0.4044542,-0.26875913,23.43778,1.0,10.0
1.0,15.0,145.43602,0.0,0.0016773131,0.9770125,0.0,-0.698941,0.40451387,-0.2908225,23.438208,1.0,15.0
1.0,16.0,145.55077,0.0,0.015715403,0.9768707,0.0,-0.6987023,0.40456718,-0.2174449,23.439932,1.0,20.0
1.0,17.0,140.05525,0.0,0.083395876,0.98328114,0.0,-0.6984794,0.4046165,-1.4059792,23.43845,1.0,25.0
1.0,18.0,136.94058,0.0,0.004993058,0.9865449,0.0,-0.69847226,0.40461674,-0.0166592,23.431566,1.0,30.0
1.0,19.0,135.81691,0.0,0.32154176,0.9876517,0.0,-0.6987364,0.40455794,-3.1471725,23.440659,1.0,35.0
1.0,20.0,136.29314,0.0,0.0016773131,0.9871873,0.0,-0.6983386,0.40464124,-0.2920717,23.402983,1.0,40.0
1.0,21.0,137.975,0.0,0.03775401,0.98549235,0.0,-0.6986015,0.40458474,-0.70927095,23.435686,1.0,45.0
1.0,22.0,140.44249,0.0,0.0064166314,0.982856,0.0,-0.6986196,0.40458152,-0.017576873,23.43616,1.0,50.0
1.0,23.0,143.11458,0.0,0.021593794,0.9798104,0.0,-0.69859743,0.4045873,-0.36177683,23.439407,1.0,55.0
1.0,24.0,145.07866,0.0,0.0029244716,0.97745216,0.0,-0.69843155,0.40462467,-0.09487474,23.437332,2.0,0.0
1.0,25.0,145.42656,0.0,0.0029588887,0.97702426,0.0,-0.6982709,0.40466115,-0.09222901,23.438766,2.0,5.0
1.0,26.0,143.89783,0.0,0.0016773131,0.97888184,0.0,-0.6981536,0.4046877,-0.29246354,23.438953,2.0,10.0
1.0,27.0,141.60542,0.0,0.073780194,0.98155415,0.0,-0.6981751,0.40468326,-1.2811015,23.439665,2.0,15.0
1.0,28.0,139.82732,0.0,0.0016773131,0.98352945,0.0,-0.6981883,0.40467927,-0.29239035,23.431608,2.0,20.0
1.0,29.0,138.5454,0.0,0.015526616,0.98489845,0.0,-0.6984291,0.40462613,-0.21237147,23.439556,2.0,25.0
1.0,30.0,134.98009,0.0,0.032910027,0.98845065,0.0,-0.6986417,0.40457886,-0.61293066,23.43964,2.0,30.0
1.0,31.0,126.02245,0.0,0.0105823595,0.9955263,0.0,-0.69894433,0.4045111,-0.09154445,23.438633,2.0,35.0
