epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.0394963,0.9986905,0.0,-0.7007375,0.40410948,-0.74947274,23.446445,0.0,0.0
1.0,1.0,122.467575,0.0,0.015675336,0.99750113,0.0,-0.7012657,0.40399092,-0.21965581,23.443834,0.0,5.0
1.0,2.0,128.16855,0.0,0.0016773131,0.99409246,0.0,-0.70154667,0.40392843,-0.28539038,23.44565,0.0,10.0
1.0,3.0,134.83887,0.0,0.010800462,0.9885833,0.0,-0.7014868,0.4039428,-0.0980044,23.446135,0.0,15.0
1.0,4.0,140.31108,0.0,0.0019800046,0.9830007,0.0,-0.701098,0.40403074,-0.21565002,23.443274,0.0,20.0
1.0,5.0,143.45004,0.0,0.007213728,0.97941464,0.0,-0.7005666,0.40415064,-0.026009798,23.442371,0.0,25.0
1.0,6.0,145.31395,0.0,0.0038211502,0.9771631,0.0,-0.70002353,0.4042727,-0.040383577,23.440758,0.0,30.0
1.0,7.0,147.3766,0.0,0.0016773131,0.9745708,0.0,-0.6995412,0.40438083,-0.28957188,23.440382,0.0,35.0
1.0,8.0,150.30197,0.0,0.0016773131,0.97072214,0.0,-0.69907403,0.4044852,-0.29054612,23.439917,0.0,40.0
1.0,9.0,153.0318,0.0,0.0016773131,0.9669587,0.0,-0.69855654,0.4046004,-0.29162538,23.438833,0.0,45.0
1.0,10.0,154.18686,0.0,0.0016773131,0.96531874,0.0,-0.69800997,0.40472192,-0.29276586,23.43767,0.0,50.0
1.0,11.0,153.05696,0.0,0.016585259,0.9669233,0.0,-0.6975291,0.40482864,-0.23764992,23.436956,0.0,55.0
1.0,12.0,150.35237,0.0,0.0022888582,0.97065413,0.0,-0.6971947,0.40490234,-0.1693486,23.435179,1.0,0.0
1.0,13.0,147.11781,0.0,0.050458588,0.9749017,0.0,-0.6971129,0.40492016,-0.9309994,23.437288,1.0,5.0
1.0,14.0,144.39803,0.0,0.0064856163,0.9782805,0.0,-0.69711894,0.4049176,-0.018649101,23.432516,1.0,10.0
1.0,15.0,143.2371,0.0,0.0016773131,0.9796662,0.0,-0.69734263,0.40486774,-0.29415643,23.437717,1.0,15.0
1.0,16.0,142.60284,0.0,0.31201348,0.9804085,0.0,-0.6975743,0.4048162,-3.0903888,23.439428,1.0,20.0
1.0,17.0,137.1051,0.0,0.0031131469,0.9863796,0.0,-0.697165,0.40490198,-0.08183396,23.401335,1.0,25.0
1.0,18.0,134.90076,0.0,0.0016773131,0.9885253,0.0,-0.69775444,0.40477315,-0.29329312,23.43474,1.0,30.0
1.0,19.0,135.23326,0.0,0.01830401,0.9882113,0.0,-0.6982641,0.404661,-0.2813027,23.441128,1.0,35.0
1.0,20.0,137.33946,0.0,0.10860289,0.9861428,0.0,-0.6985999,0.4045863,-1.6922691,23.440142,1.0,40.0
1.0,21.0,140.4533,0.0,0.03993723,0.98284405,0.0,-0.6985761,0.40459043,-0.7507533,23.428297,1.0,45.0
1.0,22.0,143.81818,0.0,0.008704504,0.97897696,0.0,-0.6985322,0.4046009,-0.051172316,23.433802,1.0,50.0
1.0,23.0,146.75629,0.0,0.0016773131,0.9753612,0.0,-0.698391,0.40463352,-0.29196668,23.437601,1.0,55.0
1.0,24.0,148.75728,0.0,0.020105293,0.9727789,0.0,-0.6981678,0.40468413,-0.32519877,23.438303,2.0,0.0
1.0,25.0,149.40854,0.0,0.003235804,0.97191834,0.0,-0.697878,0.40474886,-0.07244873,23.435572,2.0,5.0
1.0,26.0,148.74788,0.0,0.26675725,0.97279125,0.0,-0.6976838,0.4047925,-2.8559618,23.437017,2.0,10.0
1.0,27.0,147.76584,0.0,0.0016773131,0.9740702,0.0,-0.6970533,0.40492854,-0.2947569,23.40472,2.0,15.0
1.0,28.0,147.6069,0.0,0.0047498397,0.97427505,0.0,-0.6971371,0.40491164,-0.02039516,23.432076,2.0,20.0
1.0,29.0,148.83797,0.0,0.0025340638,0.9726728,0.0,-0.6972285,0.40489256,-0.13633156,23.436829,2.0,25.0
1.0,30.0,150.79855,0.0,0.5835438,0.9700496,0.0,-0.69716215,0.40490744,-4.119548,23.43734,2.0,30.0
1.0,31.0,152.57733,0.0,0.0035696498,0.96759635,0.0,-0.69578886,0.40520245,-0.056119204,23.363655,2.0,35.0
1.0,32.0,153.55724,0.0,0.0016773131,0.9662161,0.0,-0.6958171,0.4052,-0.2973379,23.422665,2.0,40.0
1.0,33.0,153.74136,0.0,0.0016773131,0.96595454,0.0,-0.6957552,0.4052163,-0.29747015,23.4326,2.0,45.0
1.0,34.0,153.24905,0.0,0.02483266,0.96665233,0.0,-0.69572914,0.40522286,-0.43128434,23.434298,2.0,50.0
1.0,35.0,151.99835,0.0,0.118086085,0.9684023,0.0,-0.6957207,0.40522486,-1.7710291,23.431898,2.0,55.0
1.0,36.0,149.48407,0.0,0.005767986,0.9718179,0.0,-0.6956252,0.40524465,-0.015733302,23.420328,3.0,0.0
1.0,37.0,145.18594,0.0,0.0075578876,0.9773205,0.0,-0.6959294,0.4051784,-0.03142184,23.432882,3.0,5.0
1.0,38.0,139.21385,0.0,0.03641913,0.98419046,0.0,-0.69639397,0.4050762,-0.67659813,23.43614,3.0,10.0
1.0,39.0,133.0076,0.0,0.0042573004,0.9902457,0.0,-0.69706947,0.4049263,-0.029860377,23.435484,3.0,15.0
1.0,40.0,128.22682,0.0,0.0053571574,0.9940511,0.0,-0.6979082,0.40474027,-0.014852464,23.441036,3.0,20.0
1.0,41.0,125.75306,0.0,0.030307116,0.9956938,0.0,-0.6987749,0.40454742,-0.55885494,23.443224,3.0,25.0
1.0,42.0,124.80722,0.0,0.005605495,0.99625915,0.0,-0.69949937,0.40438557,-0.013555944,23.441355,3.0,30.0
1.0,43.0,124.220764,0.0,0.029572021,0.9965916,0.0,-0.7002326,0.40422246,-0.54689676,23.44549,3.0,35.0
1.0,44.0,122.8256,0.0,0.004510309,0.99732584,0.0,-0.70065564,0.40412787,-0.02120912,23.44341,3.0,40.0
1.0,45.0,119.45261,0.0,0.005573436,0.9987556,0.0,-0.70110124,0.40402865,-0.012674272,23.44672,3.0,45.0
1.0,46.0,113.86454,0.0,0.053454377,0.99995077,0.0,-0.7016216,0.40391248,-0.99777156,23.448385,3.0,50.0
1.0,47.0,108.30326,0.0,0.0066860216,0.999494,0.0,-0.70222485,0.40377647,-0.019090414,23.444757,3.0,55.0
1.0,48.0,100.82193,0.0,0.007746075,0.9958226,0.0,-0.7030418,0.4035931,-0.03405106,23.451881,4.0,0.0
1.0,49.0,92.79584,0.0,0.007385816,0.9871408,0.0,-0.7039876,0.40337983,-0.02815342,23.455393,4.0,5.0
1.0,50.0,85.59645,0.0,0.0016773131,0.9741429,0.0,-0.7050606,0.40313706,-0.27808696,23.458605,4.0,10.0
1.0,51.0,80.59192,0.0,0.017069804,0.96153814,0.0,-0.70617783,0.4028836,-0.2621628,23.46214,4.0,15.0
1.0,52.0,79.004265,0.0,0.07755492,0.95683104,0.0,-0.7071666,0.40265825,-1.3755615,23.462404,4.0,20.0
1.0,53.0,80.90659,0.0,0.015610387,0.96242845,0.0,-0.70783067,0.4025056,-0.22646737,23.455584,4.0,25.0
1.0,54.0,83.933334,0.0,0.0037328426,0.9703101,0.0,-0.7083116,0.40239644,-0.03458339,23.461618,4.0,30.0
1.0,55.0,85.34156,0.0,0.003588355,0.9735773,0.0,-0.7085482,0.40234348,-0.040201366,23.463442,4.0,35.0
1.0,56.0,83.9733,0.0,0.0059509245,0.9704062,0.0,-0.7086951,0.40231085,-0.0103830695,23.463709,4.0,40.0
1.0,57.0,82.04185,0.0,0.004501532,0.9655271,0.0,-0.708893,0.40226626,-0.01436156,23.464142,4.0,45.0
1.0,58.0,82.361786,0.0,0.01460964,0.966369,0.0,-0.70914316,0.40220946,-0.20173895,23.465145,4.0,50.0
1.0,59.0,86.21411,0.0,0.026643544,0.97548145,0.0,-0.70929456,0.40217486,-0.50424373,23.46418,4.0,55.0
1.0,60.0,91.62125,0.0,0.0020243241,0.9853879,0.0,-0.7091875,0.4021993,-0.19185305,23.461538,5.0,0.0
1.0,61.0,95.949974,0.0,0.0046550073,0.99120945,0.0,-0.70889187,0.40226766,-0.012287736,23.462675,5.0,5.0
1.0,62.0,97.4554,0.0,0.0016773131,0.99284184,0.0,-0.70847404,0.40236384,-0.27101415,23.461412,5.0,10.0
1.0,63.0,96.28034,0.0,0.0037765487,0.99158424,0.0,-0.7081103,0.40244746,-0.033192754,23.46118,5.0,15.0
1.0,64.0,93.046295,0.0,0.021682914,0.9874974,0.0,-0.7079016,0.40249527,-0.3820685,23.461218,5.0,20.0
1.0,65.0,88.6493,0.0,0.0016773131,0.98033273,0.0,-0.7078788,0.40249997,-0.27224708,23.459988,5.0,25.0
1.0,66.0,84.56828,0.0,0.0072800056,0.97181344,0.0,-0.7080851,0.4024527,-0.026157618,23.463387,5.0,30.0
1.0,67.0,82.324295,0.0,0.008475521,0.96627104,0.0,-0.7084044,0.40237927,-0.048291802,23.46435,5.0,35.0
1.0,68.0,82.67679,0.0,0.0016773131,0.9671846,0.0,-0.7087214,0.40230632,-0.2705009,23.46493,5.0,40.0
1.0,69.0,84.76672,0.0,0.001866133,0.97227305,0.0,-0.70892406,0.4022597,-0.22430587,23.465675,5.0,45.0
1.0,70.0,87.38355,0.0,0.0030932564,0.9778944,0.0,-0.7089615,0.40225115,-0.06713432,23.465137,5.0,50.0
1.0,71.0,89.550316,0.0,0.027629038,0.9819624,0.0,-0.7088701,0.40227225,-0.5259064,23.464148,5.0,55.0
1.0,72.0,90.78622,0.0,0.0057003754,0.98405915,0.0,-0.70868176,0.4023152,-0.009070039,23.4604,6.0,0.0
1.0,73.0,90.727295,0.0,0.01506102,0.9839628,0.0,-0.7085396,0.40234816,-0.21292895,23.462112,6.0,5.0
1.0,74.0,89.00955,0.0,0.09576649,0.9809947,0.0,-0.7084452,0.40236992,-1.6078613,23.461338,6.0,10.0
1.0,75.0,85.268776,0.0,0.0035477097,0.97341436,0.0,-0.7083336,0.40239403,-0.04226446,23.451857,6.0,15.0
1.0,76.0,80.377075,0.0,0.036446445,0.96092224,0.0,-0.70857084,0.40234044,-0.7149013,23.462639,6.0,20.0
1.0,77.0,77.98977,0.0,0.0049528484,0.953629,0.0,-0.7089048,0.4022637,-0.009577334,23.461851,6.0,25.0
1.0,78.0,74.29064,0.0,0.0016773131,0.94057304,0.0,-0.70927536,0.4021788,-0.2693535,23.466162,6.0,30.0
1.0,79.0,70.18805,0.0,0.0024698125,0.92327845,0.0,-0.7097082,0.40207958,-0.123698354,23.46836,6.0,35.0
1.0,80.0,66.590225,0.0,0.03604691,0.9053109,0.0,-0.7101978,0.40196705,-0.71194905,23.469778,6.0,40.0
1.0,81.0,64.4058,0.0,0.0016773131,0.892955,0.0,-0.71065134,0.40186206,-0.26650643,23.466866,6.0,45.0
1.0,82.0,64.464836,0.0,0.0016773131,0.8933044,0.0,-0.7111225,0.40175372,-0.2655326,23.471132,6.0,50.0
1.0,83.0,66.96443,0.0,0.0016773131,0.90731335,0.0,-0.7114608,0.401676,-0.2648338,23.47183,6.0,55.0
1.0,84.0,70.75608,0.0,0.0017025112,0.9258655,0.0,-0.71160805,0.40164238,-0.25790882,23.471352,7.0,0.0
1.0,85.0,74.43385,0.0,0.003372897,0.941121,0.0,-0.7115624,0.40165344,-0.046905458,23.470339,7.0,5.0
1.0,86.0,77.061905,0.0,0.013292132,0.95056224,0.0,-0.71138966,0.40169385,-0.16920847,23.469126,7.0,10.0
1.0,87.0,78.70249,0.0,0.003010706,0.9558947,0.0,-0.71116436,0.40174618,-0.06999004,23.467255,7.0,15.0
