epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.002860605,0.9980658,0.0,-0.7020779,0.4038101,-0.09506476,23.447996,0.0,0.0
1.0,1.0,123.52538,0.0,0.0064112195,0.9969677,0.0,-0.7022425,0.4037736,-0.016340375,23.448954,0.0,5.0
1.0,2.0,125.53121,0.0,0.0016773131,0.9958296,0.0,-0.7022481,0.40377277,-0.28393286,23.448168,0.0,10.0
1.0,3.0,127.616905,0.0,0.0016773131,0.9944777,0.0,-0.70216805,0.4037913,-0.28410006,23.44816,0.0,15.0
1.0,4.0,130.35968,0.0,0.010665656,0.9924523,0.0,-0.7020087,0.40382752,-0.0951063,23.447628,0.0,20.0
1.0,5.0,134.09132,0.0,0.0066843643,0.98927504,0.0,-0.701738,0.4038885,-0.019203544,23.445654,0.0,25.0
1.0,6.0,138.62152,0.0,0.010411675,0.98481846,0.0,-0.70135415,0.4039748,-0.08881533,23.444685,0.0,30.0
1.0,7.0,143.61322,0.0,0.0016773131,0.97922105,0.0,-0.70082927,0.40409267,-0.28688782,23.442663,0.0,35.0
1.0,8.0,148.53658,0.0,0.0031955028,0.9730683,0.0,-0.7001939,0.40423512,-0.07201767,23.441801,0.0,40.0
1.0,9.0,152.45175,0.0,0.15175994,0.96777177,0.0,-0.69945574,0.40440017,-2.0982037,23.439842,0.0,45.0
1.0,10.0,154.39163,0.0,0.012000817,0.9650251,0.0,-0.6984078,0.4046314,-0.12481487,23.41981,0.0,50.0
1.0,11.0,153.94296,0.0,0.0016773131,0.9656673,0.0,-0.6977737,0.40477324,-0.2932577,23.432707,0.0,55.0
1.0,12.0,151.86867,0.0,0.03688851,0.96858186,0.0,-0.69733274,0.4048716,-0.68858045,23.436087,1.0,0.0
1.0,13.0,149.20569,0.0,0.0016773131,0.97218746,0.0,-0.69705254,0.40493304,-0.29476333,23.432821,1.0,5.0
1.0,14.0,146.9889,0.0,0.0016773131,0.9750659,0.0,-0.69705105,0.4049332,-0.29476625,23.43722,1.0,10.0
1.0,15.0,146.2526,0.0,0.0048773484,0.97599626,0.0,-0.69715583,0.4049097,-0.018797934,23.438475,1.0,15.0
1.0,16.0,150.30528,0.0,0.008379333,0.97071767,0.0,-0.697255,0.4048873,-0.044926465,23.438343,1.0,20.0
1.0,17.0,164.76839,0.0,0.0016773131,0.949109,0.0,-0.6970826,0.40492526,-0.2946993,23.436365,1.0,25.0
1.0,18.0,172.76285,0.0,0.0054340647,0.9356298,0.0,-0.6961415,0.40513375,-0.015704215,23.431791,1.0,30.0
1.0,19.0,175.94687,0.0,0.01812892,0.93000877,0.0,-0.69503933,0.4053779,-0.2720971,23.427948,1.0,35.0
1.0,20.0,175.98055,0.0,0.0016773131,0.9299486,0.0,-0.6940562,0.40559483,-0.30102885,23.42452,1.0,40.0
1.0,21.0,174.52554,0.0,0.012363448,0.9325345,0.0,-0.69338715,0.40574223,-0.1297692,23.42574,1.0,45.0
1.0,22.0,173.16747,0.0,0.0043953173,0.93492293,0.0,-0.69299364,0.40582842,-0.030406117,23.4252,1.0,50.0
1.0,23.0,172.87555,0.0,0.005105116,0.9354331,0.0,-0.6927636,0.4058785,-0.019785106,23.426325,1.0,55.0
1.0,24.0,173.30792,0.0,0.029140212,0.93467706,0.0,-0.6925875,0.4059167,-0.5183227,23.42636,2.0,0.0
1.0,25.0,173.79414,0.0,0.021303644,0.9338239,0.0,-0.6923657,0.40596455,-0.34341872,23.42317,2.0,5.0
1.0,26.0,173.50099,0.0,0.0045949803,0.9343387,0.0,-0.69215393,0.40601045,-0.027041316,23.423193,2.0,10.0
1.0,27.0,171.24878,0.0,0.018401584,0.9382545,0.0,-0.6920227,0.4060391,-0.27415395,23.425077,2.0,15.0
1.0,28.0,165.94885,0.0,0.0017087697,0.94717985,0.0,-0.6920165,0.40604007,-0.29668832,23.4242,2.0,20.0
1.0,29.0,157.89813,0.0,0.014235478,0.95986843,0.0,-0.6923629,0.40596408,-0.17377794,23.427673,2.0,25.0
1.0,30.0,150.33878,0.0,0.0016773131,0.9706725,0.0,-0.693096,0.40580297,-0.30303693,23.429382,2.0,30.0
