epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.014941067,0.9928863,0.0,-0.7013655,0.40397015,-0.20111024,23.445892,0.0,0.0
1.0,1.0,134.6044,0.0,0.009091411,0.9888022,0.0,-0.7012571,0.40399477,-0.05953121,23.44435,0.0,5.0
1.0,2.0,138.04967,0.0,0.0016773131,0.98541516,0.0,-0.7009462,0.404065,-0.28664267,23.443493,0.0,10.0
1.0,3.0,141.27744,0.0,0.0027675212,0.9819251,0.0,-0.70055985,0.40415224,-0.105920196,23.443293,0.0,15.0
1.0,4.0,145.83629,0.0,0.01018195,0.9765164,0.0,-0.7001064,0.40425405,-0.082953274,23.442122,0.0,20.0
1.0,5.0,151.98288,0.0,0.04340819,0.9684238,0.0,-0.6995158,0.4043861,-0.81783533,23.439512,0.0,25.0
1.0,6.0,157.22795,0.0,0.017502937,0.9608725,0.0,-0.69868916,0.40456998,-0.2621045,23.432953,0.0,30.0
1.0,7.0,158.68726,0.0,0.01066401,0.9586753,0.0,-0.69784856,0.40475723,-0.09286404,23.433266,0.0,35.0
1.0,8.0,155.48373,0.0,0.0016773131,0.963445,0.0,-0.6971668,0.4049089,-0.29452586,23.433645,0.0,40.0
1.0,9.0,151.00587,0.0,0.005034317,0.9697672,0.0,-0.6968545,0.4049782,-0.017470896,23.43575,0.0,45.0
1.0,10.0,149.41306,0.0,0.0016773131,0.9719123,0.0,-0.6968397,0.40498096,-0.2952087,23.4369,0.0,50.0
1.0,11.0,153.00552,0.0,0.0016773131,0.9669957,0.0,-0.69688606,0.40497005,-0.29511112,23.437696,0.0,55.0
1.0,12.0,160.13322,0.0,0.0016773131,0.95645946,0.0,-0.6966922,0.40501252,-0.29551554,23.436384,1.0,0.0
1.0,13.0,168.21718,0.0,0.0045908564,0.94341147,0.0,-0.6961467,0.4051331,-0.023678899,23.433659,1.0,5.0
1.0,14.0,174.67914,0.0,0.00533443,0.93226284,0.0,-0.6952933,0.40532178,-0.016591847,23.430029,1.0,10.0
1.0,15.0,176.94156,0.0,0.00577228,0.92822576,0.0,-0.6943091,0.40553907,-0.01643312,23.42698,1.0,15.0
1.0,16.0,175.97798,0.0,0.0030923649,0.9299532,0.0,-0.6934732,0.40572312,-0.08850849,23.425446,1.0,20.0
1.0,17.0,181.10889,0.0,0.07420388,0.92062366,0.0,-0.6929363,0.40584096,-1.2618954,23.425617,1.0,25.0
1.0,18.0,181.33386,0.0,0.0016773131,0.9202074,0.0,-0.69208705,0.4060257,-0.3051533,23.414846,1.0,30.0
1.0,19.0,178.05731,0.0,0.012718269,0.92621094,0.0,-0.69160736,0.40613097,-0.13678318,23.42179,1.0,35.0
1.0,20.0,172.682,0.0,0.0016773131,0.9357707,0.0,-0.6914162,0.40617266,-0.30656058,23.422638,1.0,40.0
1.0,21.0,166.60901,0.0,0.0016773131,0.94609135,0.0,-0.69159234,0.40613386,-0.3061908,23.42578,1.0,45.0
1.0,22.0,161.2085,0.0,0.0072092423,0.95478725,0.0,-0.692042,0.4060349,-0.027332842,23.428122,1.0,50.0
1.0,23.0,157.61226,0.0,0.0019979798,0.96029776,0.0,-0.6926429,0.40590256,-0.22820151,23.429396,1.0,55.0
1.0,24.0,156.44652,0.0,0.03909747,0.9620323,0.0,-0.6932858,0.40576103,-0.71811163,23.431257,2.0,0.0
1.0,25.0,158.10634,0.0,0.05278619,0.9595548,0.0,-0.69375134,0.40565795,-0.95603555,23.42732,2.0,5.0
1.0,26.0,162.0864,0.0,0.012890939,0.95340693,0.0,-0.69398177,0.40560684,-0.14281714,23.424404,2.0,10.0
1.0,27.0,165.96684,0.0,0.022894735,0.9471503,0.0,-0.6940168,0.40559977,-0.3834498,23.427538,2.0,15.0
1.0,28.0,167.06862,0.0,0.0016773131,0.94532955,0.0,-0.6938218,0.40564322,-0.3015163,23.425684,2.0,20.0
1.0,29.0,164.25189,0.0,0.0058656856,0.949946,0.0,-0.69368404,0.40567434,-0.016868949,23.427757,2.0,25.0
1.0,30.0,159.64967,0.0,0.0041007646,0.9572047,0.0,-0.6937947,0.40565053,-0.037461877,23.4289,2.0,30.0
1.0,31.0,156.0306,0.0,0.0065997476,0.9626448,0.0,-0.6941459,0.40557346,-0.020558298,23.430983,2.0,35.0
1.0,32.0,155.08604,0.0,0.008859464,0.9640232,0.0,-0.6945972,0.40547398,-0.053488314,23.432356,2.0,40.0
1.0,33.0,156.21788,0.0,0.02323704,0.96236944,0.0,-0.6949511,0.40539575,-0.39320064,23.432688,2.0,45.0
1.0,34.0,158.34723,0.0,0.0035380987,0.95919085,0.0,-0.6950952,0.40536368,-0.05855632,23.430658,2.0,50.0
1.0,35.0,160.85231,0.0,0.005401086,0.9553434,0.0,-0.69510317,0.4053622,-0.016443074,23.432043,2.0,55.0
1.0,36.0,164.08124,0.0,0.045948938,0.95022154,0.0,-0.6949556,0.40539497,-0.8467606,23.431198,3.0,0.0
1.0,37.0,168.50095,0.0,0.009467358,0.9429345,0.0,-0.69459176,0.4054748,-0.06549114,23.425001,3.0,5.0
1.0,38.0,173.70079,0.0,0.027558642,0.933988,0.0,-0.69414985,0.40557253,-0.48818997,23.426914,3.0,10.0
1.0,39.0,177.40446,0.0,0.011784508,0.9273917,0.0,-0.69349384,0.40571693,-0.11623341,23.423227,3.0,15.0
1.0,40.0,177.08646,0.0,0.0016773131,0.9279649,0.0,-0.69285285,0.40585804,-0.30354822,23.42333,3.0,20.0
1.0,41.0,171.74316,0.0,0.014431406,0.937401,0.0,-0.6924336,0.40595034,-0.17859626,23.424726,3.0,25.0
1.0,42.0,163.60603,0.0,0.02355528,0.95098644,0.0,-0.6924168,0.40595385,-0.39539313,23.425207,3.0,30.0
1.0,43.0,155.66797,0.0,0.0016773131,0.9631761,0.0,-0.692839,0.40586063,-0.3035767,23.426764,3.0,35.0
1.0,44.0,150.9222,0.0,0.0016773131,0.9698813,0.0,-0.69361347,0.40569016,-0.30195385,23.432158,3.0,40.0
1.0,45.0,152.36226,0.0,0.008246775,0.9678966,0.0,-0.69441426,0.40551338,-0.042393506,23.434484,3.0,45.0
1.0,46.0,159.89064,0.0,0.0016773131,0.95683384,0.0,-0.69487953,0.40541038,-0.29930246,23.433525,3.0,50.0
1.0,47.0,163.95735,0.0,0.0016773131,0.95042133,0.0,-0.6947918,0.4054298,-0.29948604,23.431637,3.0,55.0
1.0,48.0,166.30867,0.0,0.026043914,0.94658744,0.0,-0.6945306,0.405488,-0.45580477,23.430119,4.0,0.0
1.0,49.0,167.27141,0.0,0.08023196,0.94499236,0.0,-0.6941942,0.40556234,-1.3451481,23.426184,4.0,5.0
1.0,50.0,167.17288,0.0,0.005647888,0.9451562,0.0,-0.69380224,0.40564793,-0.016690612,23.418493,4.0,10.0
1.0,51.0,166.3399,0.0,0.004614839,0.9465359,0.0,-0.6936916,0.40567306,-0.025357962,23.426416,4.0,15.0
1.0,52.0,165.10484,0.0,0.0016773131,0.94856143,0.0,-0.69367194,0.40567783,-0.3018319,23.42829,4.0,20.0
1.0,53.0,163.8569,0.0,0.0016858234,0.9505831,0.0,-0.6937425,0.4056625,-0.29933453,23.429533,4.0,25.0
1.0,54.0,163.10905,0.0,0.0027244894,0.9517823,0.0,-0.6938567,0.40563738,-0.12049925,23.430288,4.0,30.0
1.0,55.0,163.34782,0.0,0.0016773131,0.95140046,0.0,-0.693956,0.40561545,-0.30123717,23.430582,4.0,35.0
1.0,56.0,164.61267,0.0,0.025482606,0.9493618,0.0,-0.6939814,0.40560973,-0.4420941,23.430574,4.0,40.0
1.0,57.0,165.99228,0.0,0.003982238,0.94710845,0.0,-0.69385725,0.40563652,-0.041243732,23.427065,4.0,45.0
1.0,58.0,166.4248,0.0,0.06941211,0.94639575,0.0,-0.6937301,0.40566462,-1.2014611,23.428495,4.0,50.0
1.0,59.0,165.42845,0.0,0.1307112,0.94803303,0.0,-0.6935014,0.4057141,-1.8765354,23.420475,4.0,55.0
1.0,60.0,163.7527,0.0,0.008226565,0.95075077,0.0,-0.6932739,0.4057626,-0.04199922,23.411749,5.0,0.0
1.0,61.0,162.39047,0.0,0.014608636,0.95292574,0.0,-0.69344515,0.40572602,-0.18396091,23.42583,5.0,5.0
1.0,62.0,161.97697,0.0,0.030587519,0.9535797,0.0,-0.69363624,0.4056844,-0.5513579,23.42803,5.0,10.0
1.0,63.0,162.39217,0.0,0.0023557262,0.95292306,0.0,-0.6937553,0.40565807,-0.16553843,23.426607,5.0,15.0
1.0,64.0,163.3224,0.0,0.37023792,0.95144117,0.0,-0.6938728,0.40563256,-3.3231072,23.429728,5.0,20.0
1.0,65.0,164.33168,0.0,0.012047069,0.949817,0.0,-0.6931287,0.40579072,-0.12211013,23.38411,5.0,25.0
1.0,66.0,164.72313,0.0,0.23763739,0.9491825,0.0,-0.69323075,0.4057706,-2.6526074,23.420225,5.0,30.0
1.0,67.0,163.79205,0.0,0.001898155,0.95068747,0.0,-0.69277203,0.4058694,-0.24894184,23.398132,5.0,35.0
1.0,68.0,161.29723,0.0,0.0016773131,0.9546483,0.0,-0.6929786,0.40582612,-0.30328012,23.423693,5.0,40.0
1.0,69.0,157.99182,0.0,0.0016773131,0.9597274,0.0,-0.69328105,0.40576103,-0.30264783,23.428951,5.0,45.0
1.0,70.0,154.82031,0.0,0.0016773131,0.96440774,0.0,-0.69372356,0.40566427,-0.30172145,23.431044,5.0,50.0
1.0,71.0,152.3896,0.0,0.0052544763,0.96785843,0.0,-0.6942619,0.40554613,-0.017666519,23.432676,5.0,55.0
1.0,72.0,150.58815,0.0,0.0057104416,0.97033525,0.0,-0.6948074,0.40542617,-0.01612562,23.43359,6.0,0.0
1.0,73.0,149.1432,0.0,0.015875665,0.97227013,0.0,-0.6952882,0.40532023,-0.2171731,23.43425,6.0,5.0
1.0,74.0,147.79182,0.0,0.0026488763,0.97403663,0.0,-0.69571114,0.40522686,-0.12561297,23.433561,6.0,10.0
1.0,75.0,146.27968,0.0,0.0026470744,0.9759623,0.0,-0.69613826,0.40513286,-0.12513459,23.435495,6.0,15.0
1.0,76.0,144.34352,0.0,0.0016773131,0.97834635,0.0,-0.69654894,0.4050423,-0.29581285,23.436329,6.0,20.0
1.0,77.0,141.71909,0.0,0.0017023667,0.981425,0.0,-0.6970453,0.40493283,-0.28796995,23.437975,6.0,25.0
1.0,78.0,138.46426,0.0,0.0016773131,0.9849835,0.0,-0.697499,0.4048324,-0.2938292,23.439146,6.0,30.0
1.0,79.0,135.00299,0.0,0.014197465,0.98842907,0.0,-0.6980599,0.404708,-0.17869735,23.440977,6.0,35.0
1.0,80.0,131.75989,0.0,0.024831053,0.99131525,0.0,-0.69859004,0.40458995,-0.43746826,23.440947,6.0,40.0
1.0,81.0,129.15909,0.0,0.0113539295,0.9933725,0.0,-0.6991252,0.4044705,-0.10974878,23.440804,6.0,45.0
1.0,82.0,127.56451,0.0,0.0016773131,0.9945137,0.0,-0.6996671,0.40434965,-0.28930604,23.443365,6.0,50.0
1.0,83.0,126.869316,0.0,0.00878331,0.99498147,0.0,-0.7001548,0.40424097,-0.05300796,23.445606,6.0,55.0
1.0,84.0,125.96894,0.0,0.0016773131,0.9955598,0.0,-0.7005331,0.40415645,-0.28750193,23.445482,7.0,0.0
1.0,85.0,123.63674,0.0,0.050891805,0.9969088,0.0,-0.70087516,0.4040802,-0.95264554,23.44678,7.0,5.0
1.0,86.0,119.56318,0.0,0.0020200019,0.9987168,0.0,-0.7011682,0.40401402,-0.20770836,23.441883,7.0,10.0
1.0,87.0,115.39079,0.0,0.04525713,0.9997789,0.0,-0.7016823,0.40389922,-0.85865295,23.44842,7.0,15.0
1.0,88.0,113.08881,0.0,0.010025855,0.99999106,0.0,-0.7021892,0.40378487,-0.080316186,23.445616,7.0,20.0
1.0,89.0,113.581474,0.0,0.013290293,0.9999692,0.0,-0.70272636,0.40366426,-0.16053522,23.450232,7.0,25.0
1.0,90.0,115.576065,0.0,0.014790106,0.9997499,0.0,-0.7030741,0.4035861,-0.19925582,23.450567,7.0,30.0
1.0,91.0,117.33168,0.0,0.016529629,0.9993896,0.0,-0.70322347,0.40355265,-0.2440368,23.44999,7.0,35.0
1.0,92.0,117.706665,0.0,0.014167911,0.999293,0.0,-0.70324945,0.4035472,-0.18349051,23.449326,7.0,40.0
