epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.0057815975,0.98965394,0.0,-0.70053566,0.40415567,-0.013283849,23.443811,0.0,0.0
1.0,1.0,139.11714,0.0,0.002107322,0.9842937,0.0,-0.7004775,0.4041693,-0.19296473,23.443583,0.0,5.0
1.0,2.0,144.31119,0.0,0.06697313,0.9783854,0.0,-0.70015293,0.40424252,-1.1966909,23.442461,0.0,10.0
1.0,3.0,147.98976,0.0,0.023466477,0.9737805,0.0,-0.69952476,0.40438244,-0.40787798,23.432783,0.0,15.0
1.0,4.0,149.01154,0.0,0.0016773131,0.9724441,0.0,-0.69895065,0.40451106,-0.29080158,23.435331,0.0,20.0
1.0,5.0,147.3186,0.0,0.01179758,0.97464514,0.0,-0.69851893,0.40460792,-0.11998659,23.43812,0.0,25.0
1.0,6.0,145.15437,0.0,0.005558026,0.9773593,0.0,-0.6982827,0.40466052,-0.014246583,23.437906,0.0,30.0
1.0,7.0,145.1465,0.0,0.008052134,0.97736895,0.0,-0.6982313,0.40467185,-0.03922099,23.439268,0.0,35.0
1.0,8.0,148.66432,0.0,0.0016773131,0.9729009,0.0,-0.69816613,0.40468597,-0.29243857,23.439081,0.0,40.0
1.0,9.0,154.40282,0.0,0.0023439399,0.9650091,0.0,-0.69790965,0.40474284,-0.16006064,23.43855,0.0,45.0
1.0,10.0,160.48898,0.0,0.04819902,0.9559085,0.0,-0.69738626,0.40485904,-0.89412075,23.436384,0.0,50.0
1.0,11.0,165.5336,0.0,0.0036630158,0.947861,0.0,-0.69657063,0.40503928,-0.05081868,23.428236,0.0,55.0
1.0,12.0,169.17392,0.0,0.002379619,0.94179857,0.0,-0.69577676,0.40521535,-0.1587094,23.430422,1.0,0.0
1.0,13.0,171.28865,0.0,0.017937051,0.9381858,0.0,-0.6949971,0.4053878,-0.26736075,23.429502,1.0,5.0
1.0,14.0,171.75632,0.0,0.0016773131,0.9373782,0.0,-0.6942888,0.40554368,-0.30054212,23.42653,1.0,10.0
