epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,116.651085,0.0,0.01405845,0.99954736,0.0,-0.70167637,0.40390104,-0.17900777,23.447874,0.0,0.0
1.0,1.0,114.03119,0.0,0.020501034,0.99993795,0.0,-0.7021606,0.4037921,-0.34196043,23.449175,0.0,5.0
1.0,2.0,112.63278,0.0,0.10397655,0.99999964,0.0,-0.70262146,0.40368813,-1.6664579,23.449423,0.0,10.0
1.0,3.0,112.800995,0.0,0.0053732265,0.9999978,0.0,-0.7028661,0.40363154,-0.011798918,23.439638,0.0,15.0
1.0,4.0,114.82527,0.0,0.0016773131,0.9998567,0.0,-0.7031956,0.40355814,-0.28196102,23.450016,0.0,20.0
1.0,5.0,118.704605,0.0,0.0016773131,0.99900335,0.0,-0.7033395,0.40352646,-0.28166258,23.451674,0.0,25.0
1.0,6.0,123.82328,0.0,0.0016773131,0.996809,0.0,-0.7032664,0.40354347,-0.2818153,23.450909,0.0,30.0
1.0,7.0,129.41048,0.0,0.002797987,0.9931841,0.0,-0.7029749,0.40360978,-0.09939754,23.44937,0.0,35.0
1.0,8.0,134.61192,0.0,0.0016773131,0.98879516,0.0,-0.70249593,0.4037182,-0.28341866,23.447393,0.0,40.0
1.0,9.0,138.39586,0.0,0.0016773131,0.9850551,0.0,-0.7018968,0.40385354,-0.28466594,23.445688,0.0,45.0
1.0,10.0,139.78008,0.0,0.0016773131,0.9835807,0.0,-0.7012732,0.40399387,-0.28596425,23.444277,0.0,50.0
1.0,11.0,138.50352,0.0,0.04120267,0.9849424,0.0,-0.70075023,0.40411127,-0.7816113,23.44361,0.0,55.0
1.0,12.0,135.83522,0.0,0.05390762,0.987634,0.0,-0.7003592,0.40419814,-1.0000333,23.438982,1.0,0.0
1.0,13.0,133.40479,0.0,0.003662312,0.9898944,0.0,-0.7001698,0.40423965,-0.046671987,23.437298,1.0,5.0
1.0,14.0,132.84163,0.0,0.011474684,0.990391,0.0,-0.70021987,0.40422845,-0.11336374,23.443724,1.0,10.0
1.0,15.0,135.7739,0.0,0.0016773131,0.9876933,0.0,-0.70025504,0.40422025,-0.28808296,23.443981,1.0,15.0
1.0,16.0,141.10123,0.0,0.042240098,0.98212314,0.0,-0.7001009,0.40425453,-0.79858637,23.444075,1.0,20.0
1.0,17.0,140.50801,0.0,0.026098454,0.9827836,0.0,-0.6996194,0.4043614,-0.46861956,23.437275,1.0,25.0
1.0,18.0,139.28035,0.0,0.074451886,0.9841193,0.0,-0.6993532,0.4044209,-1.2956965,23.438267,1.0,30.0
1.0,19.0,138.00154,0.0,0.0054482305,0.98546493,0.0,-0.69913554,0.40446866,-0.013880312,23.432684,1.0,35.0
1.0,20.0,137.2538,0.0,0.006324309,0.98622954,0.0,-0.69917524,0.40446028,-0.01666969,23.440432,1.0,40.0
1.0,21.0,137.61777,0.0,0.0017578107,0.98585945,0.0,-0.6992482,0.40444422,-0.26905358,23.441797,1.0,45.0
1.0,22.0,139.59633,0.0,0.002883609,0.9837796,0.0,-0.6993023,0.40443227,-0.09712863,23.44247,1.0,50.0
1.0,23.0,143.07869,0.0,0.0016773131,0.97985256,0.0,-0.6992395,0.4044464,-0.29019898,23.441841,1.0,55.0
1.0,24.0,146.65091,0.0,0.030118782,0.9754946,0.0,-0.699016,0.4044964,-0.5554714,23.440855,2.0,0.0
1.0,25.0,148.66705,0.0,0.0016773131,0.97289735,0.0,-0.6986073,0.40458724,-0.29151738,23.436113,2.0,5.0
1.0,26.0,148.06905,0.0,0.0016773131,0.9736777,0.0,-0.6982427,0.4046688,-0.2922786,23.438047,2.0,10.0
1.0,27.0,145.04584,0.0,0.034672998,0.97749233,0.0,-0.6980161,0.4047194,-0.6469084,23.438482,2.0,15.0
1.0,28.0,140.12564,0.0,0.015266455,0.9832042,0.0,-0.6979655,0.40473014,-0.20530236,23.435392,2.0,20.0
1.0,29.0,134.19995,0.0,0.0016773131,0.9891756,0.0,-0.6982509,0.40466645,-0.292261,23.438828,2.0,25.0
1.0,30.0,128.93091,0.0,0.0016773131,0.99354154,0.0,-0.6987886,0.4045467,-0.2911392,23.44293,2.0,30.0
1.0,31.0,126.03249,0.0,0.0016773131,0.99552006,0.0,-0.6994519,0.4043985,-0.28975552,23.44536,2.0,35.0
1.0,32.0,126.18437,0.0,0.019472454,0.99542433,0.0,-0.70005345,0.40426388,-0.3129903,23.446627,2.0,40.0
1.0,33.0,127.86859,0.0,0.06442377,0.99430335,0.0,-0.70043373,0.40417838,-1.1613113,23.4446,2.0,45.0
1.0,34.0,129.16847,0.0,0.0016773131,0.99336547,0.0,-0.7005342,0.40415508,-0.2874983,23.438223,2.0,50.0
1.0,35.0,129.11201,0.0,0.25634384,0.9934075,0.0,-0.7006613,0.40412748,-2.8226,23.444456,2.0,55.0
1.0,36.0,128.73404,0.0,0.06861592,0.99368584,0.0,-0.70029324,0.40420634,-1.2205261,23.414087,3.0,0.0
1.0,37.0,129.43112,0.0,0.0020582827,0.99316853,0.0,-0.7003934,0.40418494,-0.2019602,23.432243,3.0,5.0
1.0,38.0,131.73297,0.0,0.13524821,0.9913377,0.0,-0.70053494,0.4041551,-1.9623576,23.44329,3.0,10.0
1.0,39.0,134.3334,0.0,0.0026907779,0.98905295,0.0,-0.70028216,0.40421036,-0.11399484,23.428213,3.0,15.0
1.0,40.0,135.59059,0.0,0.002240858,0.9878699,0.0,-0.70021236,0.4042275,-0.17135477,23.441301,3.0,20.0
1.0,41.0,134.65086,0.0,0.008105443,0.9887589,0.0,-0.70009506,0.40425476,-0.040223002,23.44333,3.0,25.0
1.0,42.0,132.34009,0.0,0.0016773131,0.9908244,0.0,-0.7000581,0.40426344,-0.28849238,23.443344,3.0,30.0
1.0,43.0,129.88246,0.0,0.030826086,0.9928242,0.0,-0.7001653,0.4042397,-0.57358456,23.444818,3.0,35.0
1.0,44.0,128.50722,0.0,0.0016773131,0.99385035,0.0,-0.7003164,0.40420544,-0.28795385,23.442133,3.0,40.0
1.0,45.0,129.44904,0.0,0.007271282,0.993155,0.0,-0.7005522,0.40415287,-0.026815116,23.44554,3.0,45.0
1.0,46.0,131.94493,0.0,0.014733319,0.9911599,0.0,-0.70067227,0.404126,-0.19503367,23.445099,3.0,50.0
1.0,47.0,129.96902,0.0,0.0016773131,0.9927574,0.0,-0.70061266,0.40413937,-0.28733695,23.443274,3.0,55.0
1.0,48.0,127.56269,0.0,0.02172198,0.99451494,0.0,-0.7007637,0.40410608,-0.3689891,23.445665,4.0,0.0
1.0,49.0,125.13193,0.0,0.036274873,0.9960691,0.0,-0.70092857,0.40406892,-0.6875557,23.444323,4.0,5.0
1.0,50.0,123.08472,0.0,0.056838095,0.9971956,0.0,-0.7011361,0.40402198,-1.0498013,23.442978,4.0,10.0
1.0,51.0,121.8299,0.0,0.016389184,0.99779975,0.0,-0.7013749,0.4039678,-0.2379207,23.44103,4.0,15.0
