epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0026932799,0.9943561,0.0,-0.6994668,0.40439367,-0.115005136,23.443129,0.0,0.0
1.0,1.0,129.58282,0.0,0.030163232,0.9930536,0.0,-0.69999564,0.40427595,-0.5589959,23.445028,0.0,5.0
1.0,2.0,133.02998,0.0,0.005676169,0.9902261,0.0,-0.7002411,0.40422106,-0.013222039,23.441679,0.0,10.0
1.0,3.0,137.04718,0.0,0.0061203567,0.9864379,0.0,-0.7002831,0.4042124,-0.014870226,23.443235,0.0,15.0
1.0,4.0,140.45453,0.0,0.047818515,0.9828427,0.0,-0.70010436,0.40425298,-0.89768344,23.442358,0.0,20.0
1.0,5.0,142.61263,0.0,0.015768602,0.9803971,0.0,-0.69972694,0.40433714,-0.22006941,23.436165,0.0,25.0
1.0,6.0,144.03006,0.0,0.05522865,0.97872347,0.0,-0.69940543,0.4044095,-1.0173081,23.438444,0.0,30.0
1.0,7.0,145.44804,0.0,0.0077251974,0.97699773,0.0,-0.69902545,0.404494,-0.033795476,23.433598,0.0,35.0
1.0,8.0,147.31023,0.0,0.0016773131,0.97465587,0.0,-0.6987554,0.4045547,-0.29120904,23.438162,0.0,40.0
1.0,9.0,149.4287,0.0,0.0021885056,0.9718916,0.0,-0.698455,0.4046219,-0.1828497,23.439075,0.0,45.0
1.0,10.0,151.48128,0.0,0.029015599,0.9691161,0.0,-0.6981072,0.40469936,-0.5294338,23.43846,0.0,50.0
1.0,11.0,153.26395,0.0,0.0020515504,0.9666313,0.0,-0.6976757,0.4047948,-0.20829952,23.434315,0.0,55.0
1.0,12.0,154.82397,0.0,0.014113433,0.96440244,0.0,-0.697299,0.4048786,-0.17581809,23.436174,1.0,0.0
1.0,13.0,156.26848,0.0,0.0058246474,0.96229494,0.0,-0.6969018,0.40496644,-0.015188873,23.434307,1.0,5.0
1.0,14.0,157.70541,0.0,0.028816333,0.960158,0.0,-0.6965488,0.4050446,-0.52122635,23.43437,1.0,10.0
1.0,15.0,159.24367,0.0,0.0031665573,0.9578272,0.0,-0.6961615,0.40512988,-0.07941908,23.430887,1.0,15.0
1.0,16.0,161.39888,0.0,0.0030081447,0.95448905,0.0,-0.6958438,0.40520024,-0.091706574,23.432753,1.0,20.0
1.0,17.0,165.10881,0.0,0.02312888,0.94855493,0.0,-0.69549805,0.4052767,-0.39180183,23.4323,1.0,25.0
