epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.010245918,0.98965394,0.0,-0.70053566,0.40415567,-0.08459979,23.443811,0.0,0.0
1.0,1.0,139.11713,0.0,0.008003861,0.9842937,0.0,-0.7004691,0.40417108,-0.038452864,23.443033,0.0,5.0
1.0,2.0,144.31113,0.0,0.0016773131,0.97838545,0.0,-0.7001351,0.40424642,-0.28833216,23.441637,0.0,10.0
1.0,3.0,147.98949,0.0,0.017059475,0.9737809,0.0,-0.6996331,0.4043592,-0.25239664,23.440657,0.0,15.0
1.0,4.0,149.01105,0.0,0.0016773131,0.9724447,0.0,-0.699051,0.40448937,-0.29059303,23.437517,0.0,20.0
1.0,5.0,147.3193,0.0,0.021714848,0.97464424,0.0,-0.69860864,0.4045883,-0.36468744,23.438574,0.0,25.0
1.0,6.0,145.16054,0.0,0.02502397,0.9773517,0.0,-0.69834286,0.4046473,-0.441336,23.43684,0.0,30.0
1.0,7.0,145.16605,0.0,0.13913427,0.97734493,0.0,-0.69824743,0.4046681,-1.9821211,23.436747,0.0,35.0
1.0,8.0,148.70834,0.0,0.0016834822,0.97284317,0.0,-0.6979252,0.4047374,-0.29124922,23.422491,0.0,40.0
1.0,9.0,154.48358,0.0,0.0243764,0.96489304,0.0,-0.69770974,0.40478602,-0.425137,23.435575,0.0,45.0
1.0,10.0,160.61588,0.0,0.0019982134,0.9557114,0.0,-0.69715834,0.4049086,-0.21954203,23.432978,0.0,50.0
1.0,11.0,165.70914,0.0,0.07331148,0.9475734,0.0,-0.69645524,0.40506476,-1.2666851,23.43314,0.0,55.0
1.0,12.0,169.39154,0.0,0.0028363594,0.9414298,0.0,-0.6955209,0.40527073,-0.10700476,23.422562,1.0,0.0
1.0,13.0,171.53241,0.0,0.012069999,0.93776524,0.0,-0.6947722,0.40543655,-0.123832345,23.427946,1.0,5.0
1.0,14.0,172.00111,0.0,0.008266452,0.93695426,0.0,-0.6940909,0.4055868,-0.04271865,23.426805,1.0,10.0
1.0,15.0,170.66766,0.0,0.0016773131,0.93925333,0.0,-0.69358706,0.40569758,-0.30201083,23.42674,1.0,15.0
1.0,16.0,166.33325,0.0,0.004630511,0.94654685,0.0,-0.69331944,0.40575632,-0.02540648,23.427841,1.0,20.0
1.0,17.0,157.06186,0.0,0.039532974,0.96111995,0.0,-0.6933673,0.40574554,-0.7264724,23.428968,1.0,25.0
1.0,18.0,152.35576,0.0,0.01424275,0.96790564,0.0,-0.6938635,0.4056355,-0.17547601,23.427843,1.0,30.0
1.0,19.0,150.7902,0.0,0.0029560907,0.97006094,0.0,-0.6944963,0.40549555,-0.09791601,23.43197,1.0,35.0
1.0,20.0,150.94183,0.0,0.0016773131,0.96985453,0.0,-0.695057,0.4053717,-0.29893172,23.434599,1.0,40.0
1.0,21.0,151.38823,0.0,0.010378747,0.9692439,0.0,-0.6954293,0.40528944,-0.0852555,23.435026,1.0,45.0
1.0,22.0,150.80014,0.0,0.0016773131,0.9700474,0.0,-0.6956823,0.40523356,-0.2976238,23.433931,1.0,50.0
1.0,23.0,148.58743,0.0,0.024257224,0.9730017,0.0,-0.6959419,0.40517652,-0.4186498,23.435074,1.0,55.0
1.0,24.0,145.72922,0.0,0.061705098,0.9766495,0.0,-0.6962539,0.4051076,-1.1031978,23.433464,2.0,0.0
1.0,25.0,143.51694,0.0,0.14553237,0.97933537,0.0,-0.6965727,0.40503642,-2.0265393,23.429594,2.0,5.0
1.0,26.0,142.78343,0.0,0.34358385,0.9801982,0.0,-0.69676507,0.4049922,-3.2323546,23.419369,2.0,10.0
1.0,27.0,143.38536,0.0,0.00908122,0.9794912,0.0,-0.69651484,0.40504348,-0.058167994,23.393051,2.0,15.0
1.0,28.0,144.92184,0.0,0.0041719507,0.977644,0.0,-0.69691575,0.40495762,-0.032247365,23.429853,2.0,20.0
