epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0026682187,0.9954926,0.0,-0.7003518,0.40419742,-0.11624366,23.444078,0.0,0.0
1.0,1.0,125.220436,0.0,0.0023095335,0.99601656,0.0,-0.70074594,0.4041094,-0.16010469,23.44653,0.0,5.0
1.0,2.0,127.005196,0.0,0.33001667,0.99489146,0.0,-0.7010708,0.40403676,-3.2090406,23.44733,0.0,10.0
1.0,3.0,131.03214,0.0,0.0105364,0.9919147,0.0,-0.7005806,0.40414122,-0.09130794,23.406286,0.0,15.0
1.0,4.0,136.5619,0.0,0.0064156814,0.9869222,0.0,-0.7005694,0.40414608,-0.016917527,23.437502,0.0,20.0
1.0,5.0,142.67331,0.0,0.013734664,0.98032653,0.0,-0.70025516,0.40421817,-0.16935033,23.441587,0.0,25.0
1.0,6.0,148.06595,0.0,0.0523806,0.97368175,0.0,-0.6997111,0.4043405,-0.97267383,23.439587,0.0,30.0
1.0,7.0,151.43459,0.0,0.0024883184,0.9691802,0.0,-0.6989701,0.40450588,-0.13906407,23.43286,0.0,35.0
1.0,8.0,152.16188,0.0,0.011439302,0.9681754,0.0,-0.69835323,0.40464413,-0.11129075,23.43675,0.0,40.0
1.0,9.0,151.09402,0.0,0.025147896,0.9696468,0.0,-0.6978581,0.40475464,-0.44308916,23.43606,0.0,45.0
1.0,10.0,149.39095,0.0,0.0016773131,0.9719417,0.0,-0.6975349,0.40482622,-0.29375625,23.43452,0.0,50.0
1.0,11.0,147.94951,0.0,0.0016773131,0.97383267,0.0,-0.6974278,0.40485004,-0.29397982,23.43751,0.0,55.0
1.0,12.0,147.10315,0.0,0.010610716,0.9749204,0.0,-0.69741225,0.40485328,-0.091421485,23.438261,1.0,0.0
1.0,13.0,147.05585,0.0,0.0016773131,0.9749807,0.0,-0.69741315,0.40485263,-0.2940098,23.437311,1.0,5.0
1.0,14.0,148.0154,0.0,0.046591625,0.9737473,0.0,-0.6974217,0.4048506,-0.8666929,23.438044,1.0,10.0
1.0,15.0,150.19286,0.0,0.0017975694,0.9708692,0.0,-0.69734097,0.40486786,-0.26311135,23.43271,1.0,15.0
1.0,16.0,152.57864,0.0,0.0039272336,0.9675945,0.0,-0.69718015,0.4049037,-0.039609373,23.436293,1.0,20.0
1.0,17.0,150.97325,0.0,0.0016773131,0.9698117,0.0,-0.69693553,0.40495816,-0.29500675,23.435745,1.0,25.0
1.0,18.0,147.6205,0.0,0.0016773131,0.9742575,0.0,-0.69688535,0.4049695,-0.2951119,23.43649,1.0,30.0
1.0,19.0,143.32057,0.0,0.0016773131,0.9795677,0.0,-0.6970615,0.40493056,-0.294744,23.437765,1.0,35.0
1.0,20.0,138.87395,0.0,0.021489728,0.9845521,0.0,-0.69742703,0.40484935,-0.3570962,23.43936,1.0,40.0
1.0,21.0,135.08134,0.0,0.0035873626,0.98835516,0.0,-0.69789827,0.40474418,-0.05275613,23.438665,1.0,45.0
1.0,22.0,132.70457,0.0,0.07872146,0.9905103,0.0,-0.69847,0.4046169,-1.3471104,23.442,1.0,50.0
1.0,23.0,132.19568,0.0,0.0028785202,0.9909476,0.0,-0.69885135,0.4045306,-0.09823483,23.434093,1.0,55.0
1.0,24.0,133.34834,0.0,0.0016773131,0.98994464,0.0,-0.69927835,0.4044359,-0.29011595,23.442194,2.0,0.0
1.0,25.0,135.79007,0.0,0.01047503,0.98767763,0.0,-0.6995233,0.40438175,-0.08936584,23.443409,2.0,5.0
1.0,26.0,139.07166,0.0,0.017180672,0.98434216,0.0,-0.6995646,0.40437278,-0.25533116,23.441858,2.0,10.0
1.0,27.0,142.5843,0.0,0.0016773131,0.98043,0.0,-0.69943035,0.40440303,-0.28980017,23.439905,2.0,15.0
1.0,28.0,145.69109,0.0,0.0016773131,0.97669685,0.0,-0.6991856,0.40445825,-0.29031116,23.44045,2.0,20.0
1.0,29.0,147.8342,0.0,0.003421221,0.97398186,0.0,-0.69886494,0.40453026,-0.060085297,23.439693,2.0,25.0
1.0,30.0,148.62503,0.0,0.0026124823,0.9729525,0.0,-0.6985254,0.40460628,-0.12516737,23.438772,2.0,30.0
1.0,31.0,147.7866,0.0,0.009496266,0.97404337,0.0,-0.69824064,0.40466982,-0.06718719,23.438513,2.0,35.0
1.0,32.0,145.61646,0.0,0.13616447,0.9767894,0.0,-0.6980618,0.40470958,-1.9545672,23.437891,2.0,40.0
1.0,33.0,143.6328,0.0,0.0052491548,0.9791978,0.0,-0.69779444,0.40476674,-0.015374839,23.422827,2.0,45.0
1.0,34.0,143.46326,0.0,0.1567791,0.97939897,0.0,-0.69791627,0.40474027,-2.1289182,23.436779,2.0,50.0
1.0,35.0,145.31801,0.0,0.0043400032,0.97715807,0.0,-0.69769526,0.40478715,-0.02729261,23.42045,2.0,55.0
