epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.0016773131,0.9928863,0.0,-0.7013655,0.40397015,-0.2857688,23.445892,0.0,0.0
1.0,1.0,134.60442,0.0,0.016797809,0.98880213,0.0,-0.7012814,0.40398952,-0.24813926,23.445976,0.0,5.0
1.0,2.0,138.0498,0.0,0.021056762,0.985415,0.0,-0.70095223,0.4040637,-0.3532864,23.442839,0.0,10.0
1.0,3.0,141.27814,0.0,0.0025557564,0.9819243,0.0,-0.7005302,0.40415853,-0.12841028,23.440813,0.0,15.0
1.0,4.0,145.83824,0.0,0.007869686,0.976514,0.0,-0.70008236,0.40425926,-0.036152005,23.44171,0.0,20.0
1.0,5.0,151.98665,0.0,0.07751338,0.96841854,0.0,-0.6994982,0.40438998,-1.3366046,23.439703,0.0,25.0
1.0,6.0,157.23341,0.0,0.051079784,0.9608643,0.0,-0.6986072,0.40458763,-0.94699377,23.428766,0.0,30.0
1.0,7.0,158.69307,0.0,0.0016943752,0.9586665,0.0,-0.6977148,0.40478605,-0.28873193,23.42837,0.0,35.0
1.0,8.0,155.48637,0.0,0.021129,0.96344113,0.0,-0.6970694,0.40493008,-0.34784532,23.433817,0.0,40.0
1.0,9.0,150.99832,0.0,0.0016773131,0.9697775,0.0,-0.6967288,0.40500543,-0.29544014,23.433308,0.0,45.0
1.0,10.0,149.38399,0.0,0.0022754015,0.97195095,0.0,-0.69673944,0.40500283,-0.1721791,23.436811,0.0,50.0
1.0,11.0,152.93901,0.0,0.0047823335,0.96708924,0.0,-0.6967985,0.4049892,-0.0202353,23.437536,0.0,55.0
1.0,12.0,160.009,0.0,0.0016773131,0.95665133,0.0,-0.69661415,0.4050295,-0.29567838,23.435919,1.0,0.0
1.0,13.0,168.01138,0.0,0.0016773131,0.94375664,0.0,-0.69608426,0.40514666,-0.2967856,23.433516,1.0,5.0
1.0,14.0,174.3653,0.0,0.013900665,0.93281764,0.0,-0.6952585,0.40532935,-0.16851121,23.430334,1.0,10.0
1.0,15.0,176.49158,0.0,0.012886723,0.9290339,0.0,-0.69428277,0.40554464,-0.14297438,23.426014,1.0,15.0
1.0,16.0,175.3632,0.0,0.010581744,0.93104917,0.0,-0.693461,0.4057255,-0.08884442,23.42446,1.0,20.0
1.0,17.0,180.30081,0.0,0.0038369866,0.9221139,0.0,-0.69294286,0.40583923,-0.04760915,23.424616,1.0,25.0
1.0,18.0,180.30466,0.0,0.0016773131,0.92210686,0.0,-0.69228745,0.4059827,-0.3047341,23.423557,1.0,30.0
1.0,19.0,176.7806,0.0,0.021270366,0.92851514,0.0,-0.6918277,0.4060833,-0.34167683,23.423706,1.0,35.0
1.0,20.0,171.13466,0.0,0.005352975,0.93845105,0.0,-0.6916498,0.40612173,-0.018844247,23.422426,1.0,40.0
1.0,21.0,164.7729,0.0,0.0016773131,0.9491017,0.0,-0.6918626,0.4060748,-0.305624,23.425917,1.0,45.0
1.0,22.0,159.07143,0.0,0.0016773131,0.95809036,0.0,-0.69235444,0.40596655,-0.30459213,23.428843,1.0,50.0
1.0,23.0,155.16798,0.0,0.011186501,0.9639043,0.0,-0.6930128,0.40582156,-0.102164745,23.430994,1.0,55.0
1.0,24.0,153.69424,0.0,0.011294127,0.96602154,0.0,-0.6936848,0.40567335,-0.1050086,23.431314,2.0,0.0
1.0,25.0,155.05022,0.0,0.0021193814,0.9640751,0.0,-0.6942613,0.4055462,-0.20227659,23.431772,2.0,5.0
1.0,26.0,158.73488,0.0,0.035132654,0.95860296,0.0,-0.6946384,0.4054633,-0.64618987,23.432571,2.0,10.0
1.0,27.0,162.33278,0.0,0.0016773131,0.9530171,0.0,-0.6946651,0.40545735,-0.29975092,23.427595,2.0,15.0
1.0,28.0,163.17007,0.0,0.032416135,0.95168483,0.0,-0.6945683,0.40547946,-0.5915333,23.42983,2.0,20.0
1.0,29.0,160.11255,0.0,0.0025153663,0.9564914,0.0,-0.69441044,0.4055145,-0.14322853,23.426338,2.0,25.0
1.0,30.0,155.29851,0.0,0.004769484,0.96371466,0.0,-0.69456804,0.4054804,-0.02218914,23.43064,2.0,30.0
1.0,31.0,151.5008,0.0,0.07748454,0.96908927,0.0,-0.6949643,0.40539333,-1.3140868,23.43286,2.0,35.0
1.0,32.0,150.41342,0.0,0.024913192,0.9705717,0.0,-0.69531834,0.405314,-0.43221936,23.425692,2.0,40.0
1.0,33.0,151.43887,0.0,0.02003638,0.9691743,0.0,-0.6957047,0.40522867,-0.3192873,23.431318,2.0,45.0
1.0,34.0,153.49612,0.0,0.0016773131,0.9663028,0.0,-0.6959058,0.40518436,-0.2971567,23.432592,2.0,50.0
1.0,35.0,155.95842,0.0,0.001970341,0.96275073,0.0,-0.6959588,0.4051731,-0.22743046,23.434448,2.0,55.0
1.0,36.0,159.16727,0.0,0.10895301,0.957944,0.0,-0.6958574,0.40519586,-1.679992,23.43396,3.0,0.0
1.0,37.0,163.58237,0.0,0.012075181,0.9510244,0.0,-0.6953939,0.40529692,-0.12439877,23.419617,3.0,5.0
1.0,38.0,168.78587,0.0,0.011712934,0.9424544,0.0,-0.6949918,0.4053865,-0.11555326,23.427483,3.0,10.0
1.0,39.0,172.49385,0.0,0.008830445,0.9360984,0.0,-0.6944157,0.40551415,-0.052908897,23.427137,3.0,15.0
1.0,40.0,172.17287,0.0,0.029964846,0.9366563,0.0,-0.69380903,0.40564814,-0.53877175,23.426222,3.0,20.0
1.0,41.0,166.81218,0.0,0.0016773131,0.945755,0.0,-0.6933689,0.40574485,-0.3024671,23.423681,3.0,25.0
1.0,42.0,158.63744,0.0,0.0016773131,0.958751,0.0,-0.6934108,0.4057359,-0.3023796,23.428473,3.0,30.0
1.0,43.0,150.63695,0.0,0.019301983,0.9702691,0.0,-0.69389355,0.40562958,-0.29866004,23.43189,3.0,35.0
1.0,44.0,145.80078,0.0,0.004714156,0.9765606,0.0,-0.6946512,0.4054619,-0.022929907,23.432905,3.0,40.0
1.0,45.0,147.12106,0.0,0.008446859,0.97489756,0.0,-0.69545895,0.4052831,-0.045972288,23.43628,3.0,45.0
1.0,46.0,154.50032,0.0,0.018101446,0.96486896,0.0,-0.6959357,0.40517738,-0.27277076,23.435846,3.0,50.0
1.0,47.0,158.38956,0.0,0.0077043353,0.9591268,0.0,-0.6958391,0.4051986,-0.033610046,23.432112,3.0,55.0
1.0,48.0,160.53656,0.0,0.0016773131,0.9558346,0.0,-0.6956036,0.4052513,-0.29778868,23.43161,4.0,0.0
1.0,49.0,161.26985,0.0,0.017846514,0.95469123,0.0,-0.6953708,0.40530354,-0.26570028,23.431772,4.0,5.0
1.0,50.0,160.91866,0.0,0.00294819,0.95524,0.0,-0.69513917,0.40535486,-0.09765172,23.42958,4.0,10.0
1.0,51.0,159.8127,0.0,0.0053288904,0.95695394,0.0,-0.69504833,0.40537527,-0.016771913,23.431227,4.0,15.0
1.0,52.0,158.28935,0.0,0.0038139226,0.9592784,0.0,-0.6950609,0.40537265,-0.046157777,23.43172,4.0,20.0
1.0,53.0,156.74477,0.0,0.0047167237,0.961591,0.0,-0.6951699,0.40534866,-0.022468269,23.43269,4.0,25.0
1.0,54.0,155.69977,0.0,0.04670451,0.9631296,0.0,-0.69531524,0.4053165,-0.8610621,23.433334,4.0,30.0
1.0,55.0,155.6485,0.0,0.0019643914,0.96320456,0.0,-0.6953688,0.40530387,-0.22978342,23.428625,4.0,35.0
1.0,56.0,156.63687,0.0,0.0016773131,0.96175086,0.0,-0.6954638,0.405283,-0.298082,23.43323,4.0,40.0
1.0,57.0,157.75795,0.0,0.0020857754,0.96007913,0.0,-0.69544816,0.40528655,-0.20612693,23.433577,4.0,45.0
1.0,58.0,157.95224,0.0,0.0016773131,0.959787,0.0,-0.695377,0.40530232,-0.29826367,23.433144,4.0,50.0
1.0,59.0,156.73923,0.0,0.0028821393,0.96159923,0.0,-0.6953435,0.40530986,-0.10309613,23.43309,4.0,55.0
1.0,60.0,154.86989,0.0,0.008704056,0.9643361,0.0,-0.69540226,0.40529695,-0.050685644,23.433367,5.0,0.0
1.0,61.0,153.34074,0.0,0.0016773131,0.96652275,0.0,-0.6955484,0.40526465,-0.29790533,23.433332,5.0,5.0
1.0,62.0,152.79465,0.0,0.0050562345,0.967292,0.0,-0.6957588,0.40521818,-0.018062115,23.434736,5.0,10.0
1.0,63.0,153.12253,0.0,0.0016773131,0.9668309,0.0,-0.6959301,0.40518025,-0.29710722,23.434763,5.0,15.0
1.0,64.0,154.02307,0.0,0.0016773131,0.965553,0.0,-0.6960407,0.40515587,-0.29687613,23.435114,5.0,20.0
1.0,65.0,155.07277,0.0,0.0021714405,0.9640424,0.0,-0.6960685,0.4051498,-0.189991,23.434916,5.0,25.0
1.0,66.0,155.58842,0.0,0.0016773131,0.96329224,0.0,-0.69602937,0.40515855,-0.29690003,23.434511,5.0,30.0
1.0,67.0,154.88455,0.0,0.004218976,0.96431494,0.0,-0.69598305,0.40516892,-0.03190428,23.434435,5.0,35.0
1.0,68.0,152.74599,0.0,0.029595334,0.9673602,0.0,-0.69598126,0.4051694,-0.53648025,23.434343,5.0,40.0
1.0,69.0,149.95723,0.0,0.026627662,0.97118586,0.0,-0.6960574,0.40515217,-0.47222814,23.43193,5.0,45.0
1.0,70.0,147.49481,0.0,0.009969162,0.9744191,0.0,-0.6962739,0.405104,-0.076631844,23.432789,5.0,50.0
1.0,71.0,145.99226,0.0,0.06519298,0.97632205,0.0,-0.69659173,0.40503365,-1.1553174,23.435778,5.0,55.0
