epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.020484705,0.9954926,0.0,-0.7003518,0.40419742,-0.3382836,23.444078,0.0,0.0
1.0,1.0,125.22041,0.0,0.0032031215,0.99601656,0.0,-0.70071304,0.40411648,-0.07081622,23.444344,0.0,5.0
1.0,2.0,127.00499,0.0,0.025576122,0.99489164,0.0,-0.70104206,0.404043,-0.46000767,23.44683,0.0,10.0
1.0,3.0,131.03134,0.0,0.0019279574,0.99191535,0.0,-0.7011405,0.40402073,-0.22620475,23.444033,0.0,15.0
1.0,4.0,136.56183,0.0,0.014860373,0.98692226,0.0,-0.7010431,0.40404308,-0.19868392,23.445288,0.0,20.0
1.0,5.0,142.68321,0.0,0.002859122,0.980315,0.0,-0.7006625,0.40412864,-0.09728575,23.442278,0.0,25.0
1.0,6.0,148.10977,0.0,0.005655903,0.9736248,0.0,-0.70009065,0.40425715,-0.013282597,23.441366,0.0,30.0
1.0,7.0,151.55424,0.0,0.0025984892,0.9690157,0.0,-0.69938743,0.40441465,-0.12536007,23.43917,0.0,35.0
1.0,8.0,152.41731,0.0,0.00407851,0.9678198,0.0,-0.6987047,0.40456724,-0.033144057,23.43807,0.0,40.0
1.0,9.0,151.56166,0.0,0.0046024183,0.9690055,0.0,-0.69816446,0.4046876,-0.021775842,23.437391,0.0,45.0
1.0,10.0,150.16098,0.0,0.010421771,0.9709121,0.0,-0.6978139,0.40476543,-0.087329865,23.437408,0.0,50.0
1.0,11.0,149.12231,0.0,0.032500282,0.9722977,0.0,-0.6976094,0.40481043,-0.6016183,23.437025,0.0,55.0
1.0,12.0,148.78546,0.0,0.0016773131,0.97274184,0.0,-0.69744945,0.40484512,-0.29393446,23.434414,1.0,0.0
1.0,13.0,149.35658,0.0,0.0038788195,0.97198737,0.0,-0.6973802,0.40486038,-0.041128635,23.437658,1.0,5.0
1.0,14.0,151.04124,0.0,0.0019786304,0.96971893,0.0,-0.6972672,0.40488523,-0.22324401,23.43754,1.0,10.0
1.0,15.0,154.04443,0.0,0.009698357,0.96552247,0.0,-0.69708943,0.40492445,-0.07110435,23.43705,1.0,15.0
1.0,16.0,157.3478,0.0,0.002150354,0.96069354,0.0,-0.69677323,0.40499434,-0.19228232,23.434855,1.0,20.0
1.0,17.0,156.74184,0.0,0.04367862,0.96159536,0.0,-0.6963863,0.40508014,-0.81187534,23.434217,1.0,25.0
1.0,18.0,154.45992,0.0,0.0016773131,0.964927,0.0,-0.696082,0.40514702,-0.29679012,23.429186,1.0,30.0
1.0,19.0,151.29105,0.0,0.004386086,0.9693772,0.0,-0.69608164,0.40514734,-0.02775824,23.434141,1.0,35.0
1.0,20.0,148.02353,0.0,0.03288835,0.97373676,0.0,-0.6962565,0.40510866,-0.6058138,23.435635,1.0,40.0
1.0,21.0,145.44493,0.0,0.0066808495,0.97700155,0.0,-0.696509,0.4050521,-0.020580411,23.433434,1.0,45.0
1.0,22.0,144.3036,0.0,0.0016773131,0.9783945,0.0,-0.6968724,0.40497154,-0.295138,23.437069,1.0,50.0
1.0,23.0,145.03824,0.0,0.010944131,0.97750163,0.0,-0.6971952,0.40489998,-0.09896314,23.438665,1.0,55.0
1.0,24.0,147.43031,0.0,0.0048786514,0.97450197,0.0,-0.6973674,0.4048616,-0.01861924,23.437613,2.0,0.0
1.0,25.0,151.09738,0.0,0.06689341,0.9696423,0.0,-0.69736433,0.4048624,-1.1829207,23.43739,2.0,5.0
1.0,26.0,155.5829,0.0,0.0070159226,0.96330035,0.0,-0.6970445,0.40493268,-0.02405858,23.428532,2.0,10.0
1.0,27.0,160.27216,0.0,0.0016773131,0.9562445,0.0,-0.69668186,0.40501374,-0.29553604,23.432858,2.0,15.0
1.0,28.0,164.52243,0.0,0.002275948,0.94950813,0.0,-0.6961812,0.40512526,-0.17307627,23.432726,2.0,20.0
1.0,29.0,167.76985,0.0,0.002958804,0.9441609,0.0,-0.695599,0.40525442,-0.09609485,23.43128,2.0,25.0
1.0,30.0,169.6199,0.0,0.010857656,0.941042,0.0,-0.6950065,0.40538552,-0.095796525,23.429962,2.0,30.0
1.0,31.0,169.7904,0.0,0.07122047,0.940752,0.0,-0.69444406,0.4055095,-1.2292683,23.428099,2.0,35.0
1.0,32.0,168.57446,0.0,0.0076441555,0.9428108,0.0,-0.6938913,0.4056301,-0.032853723,23.42019,2.0,40.0
1.0,33.0,167.48631,0.0,0.008386374,0.9446343,0.0,-0.6936636,0.40568036,-0.04475802,23.426899,2.0,45.0
1.0,34.0,168.15001,0.0,0.033511966,0.9435242,0.0,-0.6935214,0.40571147,-0.61080354,23.428068,2.0,50.0
1.0,35.0,170.77388,0.0,0.0070881303,0.9390711,0.0,-0.6933043,0.40575835,-0.025669694,23.4247,2.0,55.0
1.0,36.0,172.55927,0.0,0.0016773131,0.93598455,0.0,-0.6930291,0.4058187,-0.3031782,23.42624,3.0,0.0
1.0,37.0,170.35208,0.0,0.0016773131,0.93979377,0.0,-0.6927322,0.40588394,-0.30380046,23.426405,3.0,5.0
1.0,38.0,163.81525,0.0,0.006032671,0.95065016,0.0,-0.6926727,0.40589705,-0.017770112,23.4272,3.0,10.0
1.0,39.0,158.59807,0.0,0.03865869,0.95881075,0.0,-0.6930057,0.40582386,-0.7090294,23.428885,3.0,15.0
1.0,40.0,161.2753,0.0,0.003098059,0.9546827,0.0,-0.69348085,0.40571856,-0.0880633,23.426714,3.0,20.0
1.0,41.0,174.5493,0.0,0.0031972,0.9324925,0.0,-0.69372237,0.40566537,-0.08059883,23.42961,3.0,25.0
