epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0016773131,0.992849,0.0,-0.70385325,0.40340996,-0.28059435,23.449553,0.0,0.0
1.0,1.0,137.88805,0.0,0.0035304045,0.98558205,0.0,-0.70308244,0.40358517,-0.04929936,23.447054,0.0,5.0
1.0,2.0,138.96463,0.0,0.011106965,0.98445594,0.0,-0.70215905,0.40379432,-0.105737865,23.444216,0.0,10.0
1.0,3.0,135.0682,0.0,0.2066764,0.98836756,0.0,-0.70146656,0.4039507,-2.521871,23.442743,0.0,15.0
1.0,4.0,129.28806,0.0,0.078892075,0.9932761,0.0,-0.700817,0.40409335,-1.3609827,23.419668,0.0,20.0
1.0,5.0,124.227806,0.0,0.006036803,0.99658775,0.0,-0.70084417,0.40408716,-0.014166057,23.433184,0.0,25.0
1.0,6.0,121.45685,0.0,0.002526197,0.9979663,0.0,-0.70119876,0.4040085,-0.13080454,23.445833,0.0,30.0
1.0,7.0,122.17089,0.0,0.0017811898,0.9976422,0.0,-0.70156157,0.40392703,-0.25857544,23.449188,0.0,35.0
1.0,8.0,126.55554,0.0,0.005067097,0.99518657,0.0,-0.7017497,0.4038846,-0.01377666,23.44953,0.0,40.0
1.0,9.0,132.65671,0.0,0.0021923813,0.99055177,0.0,-0.70162326,0.40391284,-0.1765269,23.44769,0.0,45.0
1.0,10.0,138.12498,0.0,0.0017799749,0.98533714,0.0,-0.7012119,0.40400532,-0.259578,23.445675,0.0,50.0
1.0,11.0,141.4619,0.0,0.0126139335,0.9817168,0.0,-0.7006475,0.40413222,-0.14164394,23.44353,0.0,55.0
1.0,12.0,142.97365,0.0,0.0031451962,0.9799758,0.0,-0.7000842,0.40425855,-0.07557887,23.440687,1.0,0.0
1.0,13.0,143.39389,0.0,0.014568658,0.9794811,0.0,-0.69965494,0.40435484,-0.18972951,23.440792,1.0,5.0
1.0,14.0,143.4594,0.0,0.016342333,0.97940356,0.0,-0.6993321,0.40442693,-0.23399407,23.43924,1.0,10.0
1.0,15.0,143.90935,0.0,0.008031891,0.978868,0.0,-0.6991003,0.40447858,-0.03889984,23.438732,1.0,15.0
1.0,16.0,143.60826,0.0,0.0034021174,0.97922695,0.0,-0.69894147,0.404514,-0.061048448,23.439812,1.0,20.0
1.0,17.0,137.66298,0.0,0.004535076,0.9858132,0.0,-0.698804,0.40454462,-0.022376955,23.440657,1.0,25.0
1.0,18.0,134.07433,0.0,0.0016773131,0.98929054,0.0,-0.6990006,0.40450057,-0.29069817,23.442513,1.0,30.0
1.0,19.0,132.4626,0.0,0.035760496,0.9907193,0.0,-0.69930494,0.4044322,-0.6724191,23.44404,1.0,35.0
1.0,20.0,132.44832,0.0,0.0050620893,0.9907316,0.0,-0.6995269,0.40438166,-0.0153518915,23.44043,1.0,40.0
1.0,21.0,133.65186,0.0,0.0075405366,0.98967326,0.0,-0.6997387,0.40433434,-0.030865133,23.44345,1.0,45.0
1.0,22.0,135.67345,0.0,0.015833637,0.9877902,0.0,-0.699831,0.40431374,-0.22184098,23.44324,1.0,50.0
1.0,23.0,137.95732,0.0,0.011890393,0.9855106,0.0,-0.69979274,0.40432233,-0.12314427,23.441576,1.0,55.0
1.0,24.0,139.61725,0.0,0.0032892856,0.983757,0.0,-0.69966805,0.40435043,-0.06671965,23.441114,2.0,0.0
1.0,25.0,139.76906,0.0,0.0016773131,0.9835927,0.0,-0.69951785,0.40438437,-0.28961873,23.441618,2.0,5.0
1.0,26.0,138.17155,0.0,0.004100038,0.9852888,0.0,-0.6994209,0.40440637,-0.031790495,23.441942,2.0,10.0
1.0,27.0,135.95107,0.0,0.0049810503,0.9875216,0.0,-0.6994443,0.4044013,-0.016064465,23.442293,2.0,15.0
1.0,28.0,134.39284,0.0,0.08908536,0.9889982,0.0,-0.69958246,0.40437043,-1.4806838,23.443003,2.0,20.0
1.0,29.0,133.48067,0.0,0.0034665328,0.9898267,0.0,-0.6996025,0.4043645,-0.056735337,23.433298,2.0,25.0
1.0,30.0,130.43248,0.0,0.0016773131,0.99239486,0.0,-0.699793,0.40432236,-0.28904456,23.442366,2.0,30.0
1.0,31.0,122.13238,0.0,0.0024406356,0.9976603,0.0,-0.7000837,0.40425774,-0.14325887,23.445093,2.0,35.0
1.0,32.0,108.01143,0.0,0.009093639,0.99942,0.0,-0.7007464,0.40410948,-0.05944842,23.448174,2.0,40.0
1.0,33.0,92.91607,0.0,0.0016773131,0.9873127,0.0,-0.70194525,0.40384015,-0.28456223,23.452227,2.0,45.0
1.0,34.0,82.63925,0.0,0.0020395468,0.9670881,0.0,-0.70356715,0.40347433,-0.19951415,23.458263,2.0,50.0
1.0,35.0,80.352,0.0,0.009514696,0.96084994,0.0,-0.7052021,0.40310383,-0.06992614,23.462183,2.0,55.0
1.0,36.0,83.65356,0.0,0.0034813394,0.9696317,0.0,-0.7064394,0.4028224,-0.047647655,23.462635,3.0,0.0
1.0,37.0,88.95109,0.0,0.0016773131,0.9808882,0.0,-0.70717585,0.40265507,-0.2736976,23.462719,3.0,5.0
1.0,38.0,93.59936,0.0,0.019984338,0.98826385,0.0,-0.7074832,0.4025859,-0.33880877,23.461758,3.0,10.0
1.0,39.0,96.96599,0.0,0.0016773131,0.9923322,0.0,-0.70749426,0.40258428,-0.27303982,23.458357,3.0,15.0
1.0,40.0,98.94173,0.0,0.0034868051,0.99426866,0.0,-0.70740986,0.4026047,-0.04622066,23.459343,3.0,20.0
1.0,41.0,99.81168,0.0,0.0016773131,0.99502176,0.0,-0.70729995,0.40263075,-0.273445,23.459122,3.0,25.0
1.0,42.0,100.69885,0.0,0.008014282,0.9957292,0.0,-0.70719826,0.40265462,-0.03900528,23.45931,3.0,30.0
1.0,43.0,102.92339,0.0,0.0025672412,0.9972444,0.0,-0.70708567,0.40268064,-0.11658454,23.458567,3.0,35.0
1.0,44.0,107.80555,0.0,0.0031260296,0.9993646,0.0,-0.70689714,0.40272388,-0.0676862,23.458632,3.0,40.0
1.0,45.0,116.665565,0.0,0.0067000804,0.99954426,0.0,-0.7064919,0.40281627,-0.018229485,23.457201,3.0,45.0
1.0,46.0,127.53926,0.0,0.0048243674,0.994531,0.0,-0.7057142,0.40299296,-0.012903631,23.453789,3.0,50.0
1.0,47.0,130.19444,0.0,0.0016773131,0.992582,0.0,-0.7045826,0.40324968,-0.27908456,23.450003,3.0,55.0
1.0,48.0,132.07457,0.0,0.049709804,0.9910504,0.0,-0.7036511,0.40346062,-0.94348216,23.44895,4.0,0.0
1.0,49.0,133.41106,0.0,0.018802354,0.98988885,0.0,-0.7027837,0.40365532,-0.3009268,23.442034,4.0,5.0
1.0,50.0,134.43489,0.0,0.014315457,0.9889593,0.0,-0.70212686,0.4038029,-0.18604296,23.443941,4.0,10.0
1.0,51.0,135.37592,0.0,0.10094733,0.9880755,0.0,-0.70159304,0.40392253,-1.6274365,23.444273,4.0,15.0
1.0,52.0,136.45201,0.0,0.010213085,0.98703086,0.0,-0.7009779,0.40405867,-0.08405709,23.433153,4.0,20.0
1.0,53.0,137.79657,0.0,0.0016773131,0.98567617,0.0,-0.7006113,0.404141,-0.28734136,23.441795,4.0,25.0
1.0,54.0,139.36467,0.0,0.0016773131,0.98402894,0.0,-0.7002628,0.40421915,-0.28806758,23.44363,4.0,30.0
1.0,55.0,141.0565,0.0,0.006335534,0.98217326,0.0,-0.69991505,0.40429676,-0.016496181,23.44323,4.0,35.0
1.0,56.0,142.6803,0.0,0.0016773131,0.98031837,0.0,-0.69955426,0.40437707,-0.28954375,23.441805,4.0,40.0
1.0,57.0,143.85075,0.0,0.009126909,0.97893804,0.0,-0.6992151,0.40445262,-0.05975312,23.441374,4.0,45.0
1.0,58.0,144.17883,0.0,0.015247211,0.9785448,0.0,-0.6989092,0.40452066,-0.20594394,23.43984,4.0,50.0
1.0,59.0,143.6007,0.0,0.0719628,0.97923595,0.0,-0.6986835,0.40457076,-1.2590904,23.438623,4.0,55.0
1.0,60.0,142.74126,0.0,0.0019802803,0.9802474,0.0,-0.69844526,0.40462273,-0.22065794,23.431501,5.0,0.0
1.0,61.0,142.33275,0.0,0.013226275,0.98072135,0.0,-0.69844997,0.4046221,-0.15491879,23.439056,5.0,5.0
1.0,62.0,142.665,0.0,0.0019491643,0.9803362,0.0,-0.69844043,0.40462422,-0.22700465,23.438982,5.0,10.0
1.0,63.0,143.08752,0.0,0.0016773131,0.9798422,0.0,-0.69843525,0.40462548,-0.29187638,23.44019,5.0,15.0
1.0,64.0,142.79607,0.0,0.009013413,0.9801835,0.0,-0.6984254,0.40462774,-0.05725622,23.440416,5.0,20.0
1.0,65.0,141.52425,0.0,0.032828674,0.98164624,0.0,-0.698408,0.40463153,-0.6106017,23.439615,5.0,25.0
1.0,66.0,140.148,0.0,0.0016773131,0.9831797,0.0,-0.6984221,0.40462798,-0.29190338,23.436922,5.0,30.0
1.0,67.0,139.72426,0.0,0.0021708545,0.98364127,0.0,-0.69856346,0.40459666,-0.18557066,23.440641,5.0,35.0
1.0,68.0,140.6018,0.0,0.24002087,0.98267984,0.0,-0.698688,0.40456903,-2.7107763,23.441301,5.0,40.0
1.0,69.0,141.62344,0.0,0.005296654,0.9815337,0.0,-0.6982699,0.40465826,-0.01484704,23.411657,5.0,45.0
1.0,70.0,141.36458,0.0,0.0016773131,0.9818268,0.0,-0.69833887,0.40464458,-0.29207492,23.435137,5.0,50.0
1.0,71.0,139.10138,0.0,0.0016773131,0.98431045,0.0,-0.69840044,0.40463203,-0.29194772,23.43968,5.0,55.0
1.0,72.0,135.60349,0.0,0.0016773131,0.9878575,0.0,-0.6985978,0.40458855,-0.29153645,23.44139,6.0,0.0
1.0,73.0,131.99133,0.0,0.0038987952,0.9911208,0.0,-0.6989256,0.40451565,-0.038737535,23.442822,6.0,5.0
1.0,74.0,129.38634,0.0,0.0016773131,0.99320227,0.0,-0.69935894,0.404419,-0.28994906,23.443974,6.0,10.0
1.0,75.0,128.91248,0.0,0.011787188,0.99355507,0.0,-0.6998149,0.40431717,-0.1206488,23.445272,6.0,15.0
1.0,76.0,130.74533,0.0,0.0016773131,0.9921459,0.0,-0.70015174,0.40424177,-0.28829646,23.44442,6.0,20.0
1.0,77.0,132.86253,0.0,0.004530255,0.9903728,0.0,-0.70031995,0.40420443,-0.021152675,23.444971,6.0,25.0
1.0,78.0,138.55142,0.0,0.0016773131,0.98489213,0.0,-0.7003386,0.40420052,-0.28790772,23.444143,6.0,30.0
1.0,79.0,146.64589,0.0,0.0016773131,0.97550094,0.0,-0.7000515,0.40426514,-0.2885064,23.442495,6.0,35.0
1.0,80.0,155.98174,0.0,0.0016773131,0.9627166,0.0,-0.6994215,0.4044063,-0.28982002,23.43966,6.0,40.0
